nodes	percent_of_prediction	percent_of_DWPC	metapath
Pantoprazole—SLCO1B1—Penicillamine—rheumatoid arthritis	0.239	0.307	CbGbCtD
Pantoprazole—ABCG2—Leflunomide—rheumatoid arthritis	0.0598	0.0768	CbGbCtD
Pantoprazole—SLCO1B1—Sulfasalazine—rheumatoid arthritis	0.0465	0.0598	CbGbCtD
Pantoprazole—ABCG2—Sulfasalazine—rheumatoid arthritis	0.0369	0.0475	CbGbCtD
Pantoprazole—SLCO1B1—Cyclosporine—rheumatoid arthritis	0.0352	0.0453	CbGbCtD
Pantoprazole—ABCG2—Hydrocortisone—rheumatoid arthritis	0.0296	0.0381	CbGbCtD
Pantoprazole—ABCG2—Cyclosporine—rheumatoid arthritis	0.028	0.036	CbGbCtD
Pantoprazole—CYP1A2—Leflunomide—rheumatoid arthritis	0.0246	0.0317	CbGbCtD
Pantoprazole—CYP2C9—Leflunomide—rheumatoid arthritis	0.0222	0.0285	CbGbCtD
Pantoprazole—SLCO1B1—Methotrexate—rheumatoid arthritis	0.0186	0.024	CbGbCtD
Pantoprazole—ABCG2—Dexamethasone—rheumatoid arthritis	0.0184	0.0237	CbGbCtD
Pantoprazole—ABCB1—Methylprednisolone—rheumatoid arthritis	0.0176	0.0226	CbGbCtD
Pantoprazole—ABCG2—Methotrexate—rheumatoid arthritis	0.0148	0.019	CbGbCtD
Pantoprazole—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0143	0.0184	CbGbCtD
Pantoprazole—CYP2C19—Prednisone—rheumatoid arthritis	0.0132	0.017	CbGbCtD
Pantoprazole—CYP2C19—Cyclosporine—rheumatoid arthritis	0.0125	0.0161	CbGbCtD
Pantoprazole—ABCB1—Betamethasone—rheumatoid arthritis	0.0114	0.0147	CbGbCtD
Pantoprazole—ABCB1—Prednisolone—rheumatoid arthritis	0.0113	0.0145	CbGbCtD
Pantoprazole—ABCB1—Hydrocortisone—rheumatoid arthritis	0.0107	0.0137	CbGbCtD
Pantoprazole—ABCB1—Prednisone—rheumatoid arthritis	0.0106	0.0137	CbGbCtD
Pantoprazole—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0105	0.0135	CbGbCtD
Pantoprazole—CYP2C9—Cyclosporine—rheumatoid arthritis	0.0104	0.0134	CbGbCtD
Pantoprazole—ABCB1—Cyclosporine—rheumatoid arthritis	0.0101	0.013	CbGbCtD
Pantoprazole—CYP2C19—Dexamethasone—rheumatoid arthritis	0.00824	0.0106	CbGbCtD
Pantoprazole—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00798	0.0103	CbGbCtD
Pantoprazole—CYP2C9—Dexamethasone—rheumatoid arthritis	0.00685	0.0088	CbGbCtD
Pantoprazole—CYP3A4—Betamethasone—rheumatoid arthritis	0.00685	0.0088	CbGbCtD
Pantoprazole—CYP3A4—Prednisolone—rheumatoid arthritis	0.00675	0.00868	CbGbCtD
Pantoprazole—ABCB1—Dexamethasone—rheumatoid arthritis	0.00665	0.00854	CbGbCtD
Pantoprazole—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0064	0.00823	CbGbCtD
Pantoprazole—CYP3A4—Prednisone—rheumatoid arthritis	0.00638	0.0082	CbGbCtD
Pantoprazole—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00605	0.00777	CbGbCtD
Pantoprazole—ABCB1—Methotrexate—rheumatoid arthritis	0.00534	0.00687	CbGbCtD
Pantoprazole—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00398	0.00512	CbGbCtD
Pantoprazole—Hepatitis—Methotrexate—rheumatoid arthritis	7.45e-05	0.000336	CcSEcCtD
Pantoprazole—Haemorrhage—Methotrexate—rheumatoid arthritis	7.45e-05	0.000336	CcSEcCtD
Pantoprazole—Decreased appetite—Hydrocortisone—rheumatoid arthritis	7.4e-05	0.000333	CcSEcCtD
Pantoprazole—Pharyngitis—Methotrexate—rheumatoid arthritis	7.4e-05	0.000333	CcSEcCtD
Pantoprazole—Nausea—Leflunomide—rheumatoid arthritis	7.37e-05	0.000332	CcSEcCtD
Pantoprazole—Urinary tract disorder—Methotrexate—rheumatoid arthritis	7.36e-05	0.000331	CcSEcCtD
Pantoprazole—Gastrointestinal disorder—Hydrocortisone—rheumatoid arthritis	7.35e-05	0.000331	CcSEcCtD
Pantoprazole—Fatigue—Hydrocortisone—rheumatoid arthritis	7.34e-05	0.000331	CcSEcCtD
Pantoprazole—Vision blurred—Prednisone—rheumatoid arthritis	7.31e-05	0.000329	CcSEcCtD
Pantoprazole—Urethral disorder—Methotrexate—rheumatoid arthritis	7.3e-05	0.000329	CcSEcCtD
Pantoprazole—Musculoskeletal discomfort—Triamcinolone—rheumatoid arthritis	7.3e-05	0.000329	CcSEcCtD
Pantoprazole—Musculoskeletal discomfort—Methylprednisolone—rheumatoid arthritis	7.29e-05	0.000328	CcSEcCtD
Pantoprazole—Pain—Hydrocortisone—rheumatoid arthritis	7.28e-05	0.000328	CcSEcCtD
Pantoprazole—Oedema—Dexamethasone—rheumatoid arthritis	7.27e-05	0.000328	CcSEcCtD
