nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0412	0.146	CbGbCtD
Fulvestrant—CYP3A4—Dapsone—systemic lupus erythematosus	0.036	0.128	CbGbCtD
Fulvestrant—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0312	0.111	CbGbCtD
Fulvestrant—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0312	0.111	CbGbCtD
Fulvestrant—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0268	0.0949	CbGbCtD
Fulvestrant—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0264	0.0937	CbGbCtD
Fulvestrant—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0251	0.0888	CbGbCtD
Fulvestrant—CYP3A4—Prednisone—systemic lupus erythematosus	0.025	0.0885	CbGbCtD
Fulvestrant—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0237	0.0839	CbGbCtD
Fulvestrant—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0156	0.0552	CbGbCtD
Fulvestrant—NR1H4—connective tissue—systemic lupus erythematosus	0.00955	0.0652	CbGeAlD
Fulvestrant—NR1H4—nephron tubule—systemic lupus erythematosus	0.00925	0.0632	CbGeAlD
Fulvestrant—NR1H4—kidney—systemic lupus erythematosus	0.00813	0.0555	CbGeAlD
Fulvestrant—EPHX2—nephron tubule—systemic lupus erythematosus	0.00808	0.0552	CbGeAlD
Fulvestrant—NR1H4—cortex of kidney—systemic lupus erythematosus	0.00791	0.0541	CbGeAlD
Fulvestrant—ESRRA—nephron tubule—systemic lupus erythematosus	0.00708	0.0484	CbGeAlD
Fulvestrant—EPHX2—cortex of kidney—systemic lupus erythematosus	0.00692	0.0473	CbGeAlD
Fulvestrant—ESRRA—kidney—systemic lupus erythematosus	0.00622	0.0425	CbGeAlD
Fulvestrant—ESRRA—cortex of kidney—systemic lupus erythematosus	0.00606	0.0414	CbGeAlD
Fulvestrant—CYP3A4—urine—systemic lupus erythematosus	0.00603	0.0412	CbGeAlD
Fulvestrant—EPHX2—tendon—systemic lupus erythematosus	0.00574	0.0392	CbGeAlD
Fulvestrant—EPHX2—lung—systemic lupus erythematosus	0.00503	0.0344	CbGeAlD
Fulvestrant—ESRRA—tendon—systemic lupus erythematosus	0.00502	0.0343	CbGeAlD
Fulvestrant—ESRRA—bone marrow—systemic lupus erythematosus	0.00487	0.0332	CbGeAlD
Fulvestrant—ESRRA—lung—systemic lupus erythematosus	0.00441	0.0301	CbGeAlD
Fulvestrant—ESR2—connective tissue—systemic lupus erythematosus	0.00439	0.03	CbGeAlD
Fulvestrant—ESRRA—nervous system—systemic lupus erythematosus	0.00408	0.0279	CbGeAlD
Fulvestrant—ESRRA—central nervous system—systemic lupus erythematosus	0.00393	0.0268	CbGeAlD
Fulvestrant—ESR2—kidney—systemic lupus erythematosus	0.00373	0.0255	CbGeAlD
Fulvestrant—ESR2—lymphoid tissue—systemic lupus erythematosus	0.00321	0.0219	CbGeAlD
Fulvestrant—CYP3A4—blood plasma—systemic lupus erythematosus	0.00315	0.0215	CbGeAlD
Fulvestrant—ESR1—connective tissue—systemic lupus erythematosus	0.003	0.0205	CbGeAlD
Fulvestrant—ESR2—lung—systemic lupus erythematosus	0.00265	0.0181	CbGeAlD
Fulvestrant—ESR1—kidney—systemic lupus erythematosus	0.00256	0.0175	CbGeAlD
Fulvestrant—ESR2—nervous system—systemic lupus erythematosus	0.00245	0.0167	CbGeAlD
Fulvestrant—ESR2—central nervous system—systemic lupus erythematosus	0.00236	0.0161	CbGeAlD
Fulvestrant—ESR1—lymphoid tissue—systemic lupus erythematosus	0.0022	0.015	CbGeAlD
Fulvestrant—ESR1—lung—systemic lupus erythematosus	0.00181	0.0124	CbGeAlD
Fulvestrant—ESR1—nervous system—systemic lupus erythematosus	0.00168	0.0115	CbGeAlD
Fulvestrant—ESR1—central nervous system—systemic lupus erythematosus	0.00162	0.011	CbGeAlD
Fulvestrant—CYP3A4—kidney—systemic lupus erythematosus	0.00143	0.00975	CbGeAlD
Fulvestrant—CYP3A4—nervous system—systemic lupus erythematosus	0.000936	0.0064	CbGeAlD
Fulvestrant—CYP3A4—central nervous system—systemic lupus erythematosus	0.000901	0.00616	CbGeAlD
Fulvestrant—ESR1—Nuclear Receptors—NR3C1—systemic lupus erythematosus	0.000857	0.00417	CbGpPWpGaD
Fulvestrant—ESR1—Signaling events mediated by HDAC Class II—NR3C1—systemic lupus erythematosus	0.000857	0.00417	CbGpPWpGaD
Fulvestrant—ESR2—Plasma membrane estrogen receptor signaling—MMP9—systemic lupus erythematosus	0.000855	0.00416	CbGpPWpGaD
Fulvestrant—ESR1—ATF-2 transcription factor network—JUNB—systemic lupus erythematosus	0.000844	0.0041	CbGpPWpGaD
Fulvestrant—ESR1—Nuclear Receptor transcription pathway—RXRA—systemic lupus erythematosus	0.000831	0.00404	CbGpPWpGaD
Fulvestrant—ESR2—SIDS Susceptibility Pathways—IL1RN—systemic lupus erythematosus	0.000829	0.00403	CbGpPWpGaD
