nodes	percent_of_prediction	percent_of_DWPC	metapath
Linagliptin—ABCB1—hematologic cancer	0.207	1	CbGaD
Linagliptin—ABCB1—Lenalidomide—hematologic cancer	0.039	0.0698	CbGbCtD
Linagliptin—CYP3A4—Bexarotene—hematologic cancer	0.0234	0.0418	CbGbCtD
Linagliptin—ABCB1—Daunorubicin—hematologic cancer	0.0229	0.0409	CbGbCtD
Linagliptin—ABCB1—Alitretinoin—hematologic cancer	0.0224	0.0401	CbGbCtD
Linagliptin—CYP3A4—Busulfan—hematologic cancer	0.0217	0.0389	CbGbCtD
Linagliptin—CYP3A4—Lomustine—hematologic cancer	0.0217	0.0389	CbGbCtD
Linagliptin—CYP3A4—Thiotepa—hematologic cancer	0.0194	0.0347	CbGbCtD
Linagliptin—ABCB1—Imatinib—hematologic cancer	0.0175	0.0313	CbGbCtD
Linagliptin—ABCB1—Nilotinib—hematologic cancer	0.0159	0.0285	CbGbCtD
Linagliptin—ABCB1—Vinorelbine—hematologic cancer	0.0158	0.0282	CbGbCtD
Linagliptin—CYP3A4—Methoxsalen—hematologic cancer	0.0151	0.027	CbGbCtD
Linagliptin—CYP3A4—Bortezomib—hematologic cancer	0.0143	0.0256	CbGbCtD
Linagliptin—ABCB1—Dasatinib—hematologic cancer	0.0141	0.0252	CbGbCtD
Linagliptin—ABCB1—Mitoxantrone—hematologic cancer	0.0139	0.0249	CbGbCtD
Linagliptin—CYP3A4—Daunorubicin—hematologic cancer	0.0137	0.0245	CbGbCtD
Linagliptin—ABCB1—Betamethasone—hematologic cancer	0.0124	0.0222	CbGbCtD
Linagliptin—ABCB1—Gemcitabine—hematologic cancer	0.0123	0.022	CbGbCtD
Linagliptin—ABCB1—Prednisolone—hematologic cancer	0.0122	0.0219	CbGbCtD
Linagliptin—CYP3A4—Cytarabine—hematologic cancer	0.0121	0.0216	CbGbCtD
Linagliptin—CYP3A4—Teniposide—hematologic cancer	0.0119	0.0213	CbGbCtD
Linagliptin—ABCB1—Prednisone—hematologic cancer	0.0116	0.0207	CbGbCtD
Linagliptin—CYP3A4—Ifosfamide—hematologic cancer	0.011	0.0197	CbGbCtD
Linagliptin—ABCB1—Irinotecan—hematologic cancer	0.011	0.0196	CbGbCtD
Linagliptin—CYP3A4—Imatinib—hematologic cancer	0.0105	0.0188	CbGbCtD
Linagliptin—CYP3A4—Ruxolitinib—hematologic cancer	0.00989	0.0177	CbGbCtD
Linagliptin—ABCB1—Vinblastine—hematologic cancer	0.00974	0.0174	CbGbCtD
Linagliptin—ABCB1—Vincristine—hematologic cancer	0.00957	0.0171	CbGbCtD
Linagliptin—CYP3A4—Nilotinib—hematologic cancer	0.00955	0.0171	CbGbCtD
Linagliptin—CYP3A4—Vinorelbine—hematologic cancer	0.00947	0.0169	CbGbCtD
Linagliptin—ABCB1—Cisplatin—hematologic cancer	0.00893	0.016	CbGbCtD
Linagliptin—ABCB1—Etoposide—hematologic cancer	0.00877	0.0157	CbGbCtD
Linagliptin—CYP3A4—Triamcinolone—hematologic cancer	0.00866	0.0155	CbGbCtD
Linagliptin—CYP3A4—Dasatinib—hematologic cancer	0.00844	0.0151	CbGbCtD
Linagliptin—CYP3A4—Mitoxantrone—hematologic cancer	0.00833	0.0149	CbGbCtD
Linagliptin—CYP3A4—Betamethasone—hematologic cancer	0.00743	0.0133	CbGbCtD
Linagliptin—CYP3A4—Prednisolone—hematologic cancer	0.00733	0.0131	CbGbCtD
Linagliptin—ABCB1—Dexamethasone—hematologic cancer	0.00721	0.0129	CbGbCtD
Linagliptin—CYP3A4—Prednisone—hematologic cancer	0.00692	0.0124	CbGbCtD
Linagliptin—CYP3A4—Irinotecan—hematologic cancer	0.00656	0.0117	CbGbCtD
