nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipivefrin—Stinging—Calcipotriol—psoriasis	0.107	0.113	CcSEcCtD
Dipivefrin—Stinging—Tazarotene—psoriasis	0.0787	0.083	CcSEcCtD
Dipivefrin—Stinging—Clobetasol propionate—psoriasis	0.0667	0.0704	CcSEcCtD
Dipivefrin—BCHE—Triamcinolone—psoriasis	0.0441	1	CbGbCtD
Dipivefrin—Pain—Calcipotriol—psoriasis	0.0264	0.0278	CcSEcCtD
Dipivefrin—Hypersensitivity—Calcipotriol—psoriasis	0.0227	0.024	CcSEcCtD
Dipivefrin—Stinging—Cyclosporine—psoriasis	0.02	0.0211	CcSEcCtD
Dipivefrin—Pain—Tazarotene—psoriasis	0.0195	0.0205	CcSEcCtD
Dipivefrin—Conjunctivitis—Calcitriol—psoriasis	0.0187	0.0197	CcSEcCtD
Dipivefrin—Mydriasis—Prednisolone—psoriasis	0.0185	0.0195	CcSEcCtD
Dipivefrin—Stinging—Prednisolone—psoriasis	0.0182	0.0192	CcSEcCtD
Dipivefrin—Stinging—Hydrocortisone—psoriasis	0.0178	0.0188	CcSEcCtD
Dipivefrin—Arrhythmia—Methoxsalen—psoriasis	0.0173	0.0182	CcSEcCtD
Dipivefrin—Stinging—Triamcinolone—psoriasis	0.0168	0.0177	CcSEcCtD
Dipivefrin—Conjunctivitis—Acitretin—psoriasis	0.0166	0.0175	CcSEcCtD
Dipivefrin—Pain—Clobetasol propionate—psoriasis	0.0165	0.0174	CcSEcCtD
Dipivefrin—Arrhythmia—Calcitriol—psoriasis	0.0154	0.0162	CcSEcCtD
Dipivefrin—Stinging—Dexamethasone—psoriasis	0.0152	0.016	CcSEcCtD
Dipivefrin—Stinging—Betamethasone—psoriasis	0.0152	0.016	CcSEcCtD
Dipivefrin—Pain—Beclomethasone—psoriasis	0.015	0.0158	CcSEcCtD
Dipivefrin—Pain—Fluocinonide—psoriasis	0.0149	0.0157	CcSEcCtD
Dipivefrin—Hypersensitivity—Clobetasol propionate—psoriasis	0.0142	0.015	CcSEcCtD
Dipivefrin—Hypertension—Calcitriol—psoriasis	0.013	0.0137	CcSEcCtD
Dipivefrin—Hypersensitivity—Fluocinonide—psoriasis	0.0128	0.0135	CcSEcCtD
Dipivefrin—Conjunctivitis—Mycophenolic acid—psoriasis	0.0109	0.0115	CcSEcCtD
Dipivefrin—Pain—Calcitriol—psoriasis	0.0105	0.011	CcSEcCtD
Dipivefrin—Hypersensitivity—Methoxsalen—psoriasis	0.0101	0.0107	CcSEcCtD
Dipivefrin—Pain—Acitretin—psoriasis	0.00931	0.00982	CcSEcCtD
Dipivefrin—Pain—Fluocinolone Acetonide—psoriasis	0.00929	0.00979	CcSEcCtD
Dipivefrin—Hypersensitivity—Calcitriol—psoriasis	0.00902	0.00951	CcSEcCtD
Dipivefrin—Arrhythmia—Mycophenolic acid—psoriasis	0.009	0.00949	CcSEcCtD
Dipivefrin—Conjunctivitis—Cyclosporine—psoriasis	0.00883	0.00931	CcSEcCtD
Dipivefrin—Conjunctivitis—Mycophenolate mofetil—psoriasis	0.00861	0.00908	CcSEcCtD
Dipivefrin—Conjunctivitis—Prednisolone—psoriasis	0.00803	0.00847	CcSEcCtD
Dipivefrin—Hypersensitivity—Acitretin—psoriasis	0.00802	0.00846	CcSEcCtD
Dipivefrin—Hypersensitivity—Fluocinolone Acetonide—psoriasis	0.008	0.00844	CcSEcCtD
Dipivefrin—Hypertension—Mycophenolic acid—psoriasis	0.00758	0.00799	CcSEcCtD
Dipivefrin—Epinephrine—TNF—psoriasis	0.00749	1	CrCbGaD
Dipivefrin—Conjunctivitis—Triamcinolone—psoriasis	0.00739	0.00779	CcSEcCtD
Dipivefrin—Pain—Hydroxyurea—psoriasis	0.00731	0.00771	CcSEcCtD
Dipivefrin—Arrhythmia—Cyclosporine—psoriasis	0.00728	0.00768	CcSEcCtD
Dipivefrin—Arrhythmia—Mycophenolate mofetil—psoriasis	0.00711	0.00749	CcSEcCtD
Dipivefrin—Tachycardia—Mycophenolic acid—psoriasis	0.00699	0.00737	CcSEcCtD
Dipivefrin—Conjunctivitis—Betamethasone—psoriasis	0.0067	0.00707	CcSEcCtD
Dipivefrin—Conjunctivitis—Dexamethasone—psoriasis	0.0067	0.00707	CcSEcCtD
Dipivefrin—Arrhythmia—Prednisolone—psoriasis	0.00663	0.00699	CcSEcCtD
Dipivefrin—Arrhythmia—Hydrocortisone—psoriasis	0.00647	0.00683	CcSEcCtD
Dipivefrin—Hypersensitivity—Hydroxyurea—psoriasis	0.0063	0.00664	CcSEcCtD
Dipivefrin—Hypertension—Cyclosporine—psoriasis	0.00613	0.00646	CcSEcCtD
Dipivefrin—Pain—Mycophenolic acid—psoriasis	0.00612	0.00646	CcSEcCtD
Dipivefrin—Arrhythmia—Triamcinolone—psoriasis	0.0061	0.00643	CcSEcCtD
Dipivefrin—Hypertension—Mycophenolate mofetil—psoriasis	0.00598	0.0063	CcSEcCtD
Dipivefrin—Hypertension—Prednisolone—psoriasis	0.00558	0.00588	CcSEcCtD
Dipivefrin—Arrhythmia—Dexamethasone—psoriasis	0.00553	0.00583	CcSEcCtD
Dipivefrin—Arrhythmia—Betamethasone—psoriasis	0.00553	0.00583	CcSEcCtD
Dipivefrin—Tachycardia—Mycophenolate mofetil—psoriasis	0.00552	0.00582	CcSEcCtD
Dipivefrin—Hypertension—Hydrocortisone—psoriasis	0.00545	0.00574	CcSEcCtD
Dipivefrin—Tachycardia—Prednisolone—psoriasis	0.00515	0.00543	CcSEcCtD
Dipivefrin—Hypertension—Triamcinolone—psoriasis	0.00513	0.00541	CcSEcCtD
Dipivefrin—Tachycardia—Hydrocortisone—psoriasis	0.00503	0.0053	CcSEcCtD
