nodes	percent_of_prediction	percent_of_DWPC	metapath
Bismuth Subsalicylate—TF—choroid plexus—meningioma	0.588	0.588	CbGeAlD
Bismuth Subsalicylate—TF—pons—meningioma	0.209	0.209	CbGeAlD
Bismuth Subsalicylate—TF—brainstem—meningioma	0.0466	0.0466	CbGeAlD
Bismuth Subsalicylate—TF—medulla oblongata—meningioma	0.0325	0.0325	CbGeAlD
Bismuth Subsalicylate—TF—spinal cord—meningioma	0.029	0.029	CbGeAlD
Bismuth Subsalicylate—TF—cerebellum—meningioma	0.023	0.023	CbGeAlD
Bismuth Subsalicylate—TF—brain—meningioma	0.0187	0.0187	CbGeAlD
Bismuth Subsalicylate—ALB—brain—meningioma	0.00971	0.00971	CbGeAlD
Bismuth Subsalicylate—PTGS2—medulla oblongata—meningioma	0.00921	0.00921	CbGeAlD
Bismuth Subsalicylate—PTGS1—spinal cord—meningioma	0.00859	0.00859	CbGeAlD
Bismuth Subsalicylate—PTGS2—spinal cord—meningioma	0.00821	0.00821	CbGeAlD
Bismuth Subsalicylate—PTGS2—cerebellum—meningioma	0.00651	0.00651	CbGeAlD
Bismuth Subsalicylate—PTGS1—brain—meningioma	0.00553	0.00553	CbGeAlD
Bismuth Subsalicylate—PTGS2—brain—meningioma	0.00529	0.00529	CbGeAlD
