nodes	percent_of_prediction	percent_of_DWPC	metapath
Tubocurarine—CHRND—thyroid gland—bipolar disorder	0.00912	0.105	CbGeAlD
Tubocurarine—CHRNA1—thyroid gland—bipolar disorder	0.00761	0.0877	CbGeAlD
Tubocurarine—CHRNA2—thyroid gland—bipolar disorder	0.00632	0.0728	CbGeAlD
Tubocurarine—CHRNB1—thyroid gland—bipolar disorder	0.00588	0.0677	CbGeAlD
Tubocurarine—CHRNA2—nervous system—bipolar disorder	0.00531	0.0612	CbGeAlD
Tubocurarine—ACHE—thyroid gland—bipolar disorder	0.0051	0.0587	CbGeAlD
Tubocurarine—CHRNA2—cerebellum—bipolar disorder	0.005	0.0576	CbGeAlD
Tubocurarine—CHRNA1—brain—bipolar disorder	0.0049	0.0564	CbGeAlD
Tubocurarine—CHRNB1—cerebellum—bipolar disorder	0.00465	0.0536	CbGeAlD
Tubocurarine—CHRNA2—brain—bipolar disorder	0.00406	0.0468	CbGeAlD
Tubocurarine—ACHE—cerebellum—bipolar disorder	0.00403	0.0465	CbGeAlD
Tubocurarine—HTR3A—nervous system—bipolar disorder	0.0038	0.0437	CbGeAlD
Tubocurarine—CHRNB1—brain—bipolar disorder	0.00378	0.0435	CbGeAlD
Tubocurarine—ACHE—brain—bipolar disorder	0.00328	0.0377	CbGeAlD
Tubocurarine—CHRM2—nervous system—bipolar disorder	0.00317	0.0365	CbGeAlD
Tubocurarine—SLC22A1—nervous system—bipolar disorder	0.00311	0.0359	CbGeAlD
Tubocurarine—HTR3A—brain—bipolar disorder	0.0029	0.0334	CbGeAlD
Tubocurarine—CHRM2—brain—bipolar disorder	0.00242	0.0279	CbGeAlD
Tubocurarine—SLC22A1—brain—bipolar disorder	0.00238	0.0274	CbGeAlD
Tubocurarine—ACHE—Neuronal System—CACNB2—bipolar disorder	0.00133	0.00146	CbGpPWpGaD
Tubocurarine—SLC22A1—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.00132	0.00144	CbGpPWpGaD
Tubocurarine—CHRNA2—Neuronal System—COMT—bipolar disorder	0.00131	0.00143	CbGpPWpGaD
Tubocurarine—CHRNA2—Neuronal System—MAOA—bipolar disorder	0.0013	0.00142	CbGpPWpGaD
Tubocurarine—SLC22A1—Transmission across Chemical Synapses—CACNB2—bipolar disorder	0.00129	0.00142	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.00127	0.00139	CbGpPWpGaD
Tubocurarine—ACHE—Transmission across Chemical Synapses—GRIN2B—bipolar disorder	0.00126	0.00138	CbGpPWpGaD
Tubocurarine—ACHE—Transmission across Chemical Synapses—SLC6A3—bipolar disorder	0.00124	0.00136	CbGpPWpGaD
Tubocurarine—ACHE—Transmission across Chemical Synapses—ADCY2—bipolar disorder	0.00123	0.00135	CbGpPWpGaD
Tubocurarine—CHRM2—SIDS Susceptibility Pathways—HTR1A—bipolar disorder	0.00119	0.00131	CbGpPWpGaD
