nodes	percent_of_prediction	percent_of_DWPC	metapath
Amodiaquine—CYP2C9—Methimazole—Graves' disease	0.514	0.522	CbGbCtD
Amodiaquine—CYP2D6—Methimazole—Graves' disease	0.47	0.478	CbGbCtD
Amodiaquine—Chloroquine—TNF—Graves' disease	0.00944	0.593	CrCbGaD
Amodiaquine—Flurazepam—GABRA3—Graves' disease	0.00649	0.407	CrCbGaD
Amodiaquine—HNMT—connective tissue—Graves' disease	9.95e-05	0.2	CbGeAlD
Amodiaquine—HNMT—adipose tissue—Graves' disease	7.63e-05	0.154	CbGeAlD
Amodiaquine—HNMT—thyroid gland—Graves' disease	6.61e-05	0.133	CbGeAlD
Amodiaquine—CYP1B1—eye—Graves' disease	4.52e-05	0.091	CbGeAlD
Amodiaquine—CYP1B1—connective tissue—Graves' disease	4.35e-05	0.0877	CbGeAlD
Amodiaquine—CYP1B1—pituitary gland—Graves' disease	3.35e-05	0.0676	CbGeAlD
Amodiaquine—CYP1B1—adipose tissue—Graves' disease	3.34e-05	0.0673	CbGeAlD
Amodiaquine—CYP1B1—thyroid gland—Graves' disease	2.89e-05	0.0583	CbGeAlD
Amodiaquine—CYP2C8—pituitary gland—Graves' disease	2.57e-05	0.0518	CbGeAlD
Amodiaquine—CYP1A1—adipose tissue—Graves' disease	2.36e-05	0.0476	CbGeAlD
Amodiaquine—CYP1A1—thyroid gland—Graves' disease	2.04e-05	0.0412	CbGeAlD
