nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoprofen—ALB—hepatitis B	0.249	1	CbGaD
Ketoprofen—ABCC4—Adefovir Dipivoxil—hepatitis B	0.193	0.345	CbGbCtD
Ketoprofen—SLC22A8—Adefovir Dipivoxil—hepatitis B	0.121	0.215	CbGbCtD
Ketoprofen—ABCC4—Lamivudine—hepatitis B	0.113	0.202	CbGbCtD
Ketoprofen—SLC22A6—Adefovir Dipivoxil—hepatitis B	0.0842	0.15	CbGbCtD
Ketoprofen—SLC22A6—Lamivudine—hepatitis B	0.0494	0.088	CbGbCtD
Ketoprofen—Affective disorder—Lamivudine—hepatitis B	0.00808	0.0723	CcSEcCtD
Ketoprofen—Kidney function abnormal—Adefovir Dipivoxil—hepatitis B	0.00442	0.0395	CcSEcCtD
Ketoprofen—CXCR1—blood—hepatitis B	0.00298	0.196	CbGeAlD
Ketoprofen—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.00177	0.0159	CcSEcCtD
Ketoprofen—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.00163	0.0146	CcSEcCtD
Ketoprofen—Sepsis—Telbivudine—hepatitis B	0.00156	0.014	CcSEcCtD
Ketoprofen—Abdominal pain upper—Entecavir—hepatitis B	0.00145	0.013	CcSEcCtD
Ketoprofen—Renal impairment—Telbivudine—hepatitis B	0.00137	0.0123	CcSEcCtD
Ketoprofen—ABCC4—blood plasma—hepatitis B	0.00136	0.0894	CbGeAlD
Ketoprofen—Pancreatitis—Entecavir—hepatitis B	0.00135	0.012	CcSEcCtD
Ketoprofen—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00131	0.0118	CcSEcCtD
Ketoprofen—Migraine—Telbivudine—hepatitis B	0.00128	0.0115	CcSEcCtD
Ketoprofen—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00121	0.0108	CcSEcCtD
Ketoprofen—Renal failure—Entecavir—hepatitis B	0.0012	0.0108	CcSEcCtD
Ketoprofen—Abdominal pain upper—Telbivudine—hepatitis B	0.00119	0.0107	CcSEcCtD
Ketoprofen—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00117	0.0105	CcSEcCtD
Ketoprofen—Haematuria—Entecavir—hepatitis B	0.00117	0.0104	CcSEcCtD
Ketoprofen—Jaundice—Adefovir Dipivoxil—hepatitis B	0.00116	0.0104	CcSEcCtD
Ketoprofen—Gastritis—Telbivudine—hepatitis B	0.00115	0.0103	CcSEcCtD
Ketoprofen—Vasodilation—Lamivudine—hepatitis B	0.00115	0.0103	CcSEcCtD
Ketoprofen—Vasodilation procedure—Lamivudine—hepatitis B	0.00115	0.0103	CcSEcCtD
Ketoprofen—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00114	0.0102	CcSEcCtD
Ketoprofen—Rectal haemorrhage—Lamivudine—hepatitis B	0.00112	0.01	CcSEcCtD
Ketoprofen—Hepatitis—Entecavir—hepatitis B	0.0011	0.00984	CcSEcCtD
Ketoprofen—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.00107	0.0096	CcSEcCtD
Ketoprofen—Hearing impaired—Lamivudine—hepatitis B	0.00106	0.00953	CcSEcCtD
Ketoprofen—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.00106	0.00952	CcSEcCtD
Ketoprofen—CXCL8—blood—hepatitis B	0.00106	0.0695	CbGeAlD
Ketoprofen—Eructation—Lamivudine—hepatitis B	0.000995	0.00891	CcSEcCtD
Ketoprofen—CYP2C8—blood plasma—hepatitis B	0.000989	0.0649	CbGeAlD
Ketoprofen—Renal failure—Telbivudine—hepatitis B	0.000988	0.00885	CcSEcCtD
Ketoprofen—Alopecia—Entecavir—hepatitis B	0.000971	0.00869	CcSEcCtD
Ketoprofen—Aplastic anaemia—Lamivudine—hepatitis B	0.000951	0.00851	CcSEcCtD
Ketoprofen—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00092	0.00823	CcSEcCtD
Ketoprofen—Mouth ulceration—Lamivudine—hepatitis B	0.000916	0.0082	CcSEcCtD
Ketoprofen—Gynaecomastia—Lamivudine—hepatitis B	0.000906	0.00811	CcSEcCtD
Ketoprofen—Hepatitis—Telbivudine—hepatitis B	0.000903	0.00808	CcSEcCtD
Ketoprofen—Pharyngitis—Telbivudine—hepatitis B	0.000896	0.00802	CcSEcCtD
Ketoprofen—Sepsis—Lamivudine—hepatitis B	0.000879	0.00787	CcSEcCtD
Ketoprofen—CYP2C9—blood plasma—hepatitis B	0.000878	0.0577	CbGeAlD
Ketoprofen—Anaemia—Adefovir Dipivoxil—hepatitis B	0.000863	0.00772	CcSEcCtD
Ketoprofen—CXCL8—liver—hepatitis B	0.000828	0.0544	CbGeAlD
Ketoprofen—Deafness—Lamivudine—hepatitis B	0.000822	0.00736	CcSEcCtD
Ketoprofen—PTGS1—blood plasma—hepatitis B	0.000802	0.0526	CbGeAlD
Ketoprofen—Myalgia—Adefovir Dipivoxil—hepatitis B	0.000794	0.00711	CcSEcCtD
Ketoprofen—Anaphylactic shock—Entecavir—hepatitis B	0.000781	0.00699	CcSEcCtD
Ketoprofen—Infection—Entecavir—hepatitis B	0.000775	0.00694	CcSEcCtD
Ketoprofen—Renal impairment—Lamivudine—hepatitis B	0.000773	0.00692	CcSEcCtD
Ketoprofen—Thirst—Lamivudine—hepatitis B	0.000773	0.00692	CcSEcCtD
Ketoprofen—Dysgeusia—Telbivudine—hepatitis B	0.000769	0.00689	CcSEcCtD
Ketoprofen—PTGS2—blood plasma—hepatitis B	0.000767	0.0503	CbGeAlD
Ketoprofen—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.000746	0.00668	CcSEcCtD
Ketoprofen—Ill-defined disorder—Telbivudine—hepatitis B	0.000729	0.00653	CcSEcCtD
Ketoprofen—Anorexia—Adefovir Dipivoxil—hepatitis B	0.000726	0.0065	CcSEcCtD
Ketoprofen—Migraine—Lamivudine—hepatitis B	0.000724	0.00648	CcSEcCtD
