nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotrimazole—CYP2D6—Alzheimer's disease	0.219	1	CbGaD
Clotrimazole—CYP2A6—Memantine—Alzheimer's disease	0.131	0.239	CbGbCtD
Clotrimazole—CYP2B6—Memantine—Alzheimer's disease	0.0851	0.156	CbGbCtD
Clotrimazole—CYP2D6—Rivastigmine—Alzheimer's disease	0.0593	0.109	CbGbCtD
Clotrimazole—CYP2C19—Memantine—Alzheimer's disease	0.0541	0.099	CbGbCtD
Clotrimazole—CYP2C9—Donepezil—Alzheimer's disease	0.0518	0.0949	CbGbCtD
Clotrimazole—CYP2D6—Donepezil—Alzheimer's disease	0.0474	0.0868	CbGbCtD
Clotrimazole—CYP3A4—Rivastigmine—Alzheimer's disease	0.0377	0.069	CbGbCtD
Clotrimazole—CYP2D6—Galantamine—Alzheimer's disease	0.0305	0.0559	CbGbCtD
Clotrimazole—CYP3A4—Donepezil—Alzheimer's disease	0.0301	0.0552	CbGbCtD
Clotrimazole—CYP3A4—Galantamine—Alzheimer's disease	0.0194	0.0356	CbGbCtD
Clotrimazole—Abdominal bloating—Donepezil—Alzheimer's disease	0.00519	0.0469	CcSEcCtD
Clotrimazole—Skin irritation—Rivastigmine—Alzheimer's disease	0.00508	0.0459	CcSEcCtD
Clotrimazole—Cystitis noninfective—Galantamine—Alzheimer's disease	0.00311	0.0281	CcSEcCtD
Clotrimazole—Cystitis—Galantamine—Alzheimer's disease	0.00308	0.0278	CcSEcCtD
Clotrimazole—Blister—Rivastigmine—Alzheimer's disease	0.00305	0.0275	CcSEcCtD
Clotrimazole—Bladder pain—Galantamine—Alzheimer's disease	0.00288	0.026	CcSEcCtD
Clotrimazole—Stinging—Rivastigmine—Alzheimer's disease	0.00271	0.0245	CcSEcCtD
Clotrimazole—Cystitis noninfective—Donepezil—Alzheimer's disease	0.00241	0.0218	CcSEcCtD
Clotrimazole—Cystitis—Donepezil—Alzheimer's disease	0.00239	0.0216	CcSEcCtD
Clotrimazole—Bladder pain—Donepezil—Alzheimer's disease	0.00223	0.0202	CcSEcCtD
Clotrimazole—Cystitis noninfective—Memantine—Alzheimer's disease	0.00219	0.0198	CcSEcCtD
Clotrimazole—Cystitis—Memantine—Alzheimer's disease	0.00217	0.0196	CcSEcCtD
Clotrimazole—Cystitis noninfective—Rivastigmine—Alzheimer's disease	0.00214	0.0194	CcSEcCtD
Clotrimazole—Skin exfoliation—Memantine—Alzheimer's disease	0.00214	0.0194	CcSEcCtD
Clotrimazole—Cystitis—Rivastigmine—Alzheimer's disease	0.00212	0.0192	CcSEcCtD
Clotrimazole—Skin exfoliation—Rivastigmine—Alzheimer's disease	0.0021	0.0189	CcSEcCtD
Clotrimazole—Bladder pain—Memantine—Alzheimer's disease	0.00203	0.0183	CcSEcCtD
Clotrimazole—Bladder pain—Rivastigmine—Alzheimer's disease	0.00198	0.0179	CcSEcCtD
Clotrimazole—Dermatitis bullous—Donepezil—Alzheimer's disease	0.00188	0.017	CcSEcCtD
Clotrimazole—Pollakiuria—Galantamine—Alzheimer's disease	0.00185	0.0167	CcSEcCtD
Clotrimazole—Dermatitis bullous—Memantine—Alzheimer's disease	0.0017	0.0154	CcSEcCtD
Clotrimazole—Dermatitis bullous—Rivastigmine—Alzheimer's disease	0.00167	0.0151	CcSEcCtD
Clotrimazole—Liver function test abnormal—Donepezil—Alzheimer's disease	0.00166	0.015	CcSEcCtD
Clotrimazole—Cramp muscle—Donepezil—Alzheimer's disease	0.00162	0.0146	CcSEcCtD
Clotrimazole—Aspartate aminotransferase increased—Donepezil—Alzheimer's disease	0.00162	0.0146	CcSEcCtD
Clotrimazole—Haemoglobin—Galantamine—Alzheimer's disease	0.00161	0.0145	CcSEcCtD
Clotrimazole—Haemorrhage—Galantamine—Alzheimer's disease	0.0016	0.0145	CcSEcCtD
Clotrimazole—Abdominal distension—Donepezil—Alzheimer's disease	0.00156	0.0141	CcSEcCtD
Clotrimazole—Liver function test abnormal—Memantine—Alzheimer's disease	0.0015	0.0136	CcSEcCtD
Clotrimazole—Liver function test abnormal—Rivastigmine—Alzheimer's disease	0.00147	0.0133	CcSEcCtD
Clotrimazole—Aspartate aminotransferase increased—Memantine—Alzheimer's disease	0.00147	0.0133	CcSEcCtD
Clotrimazole—Cramp muscle—Rivastigmine—Alzheimer's disease	0.00143	0.013	CcSEcCtD
Clotrimazole—Pollakiuria—Donepezil—Alzheimer's disease	0.00143	0.0129	CcSEcCtD
Clotrimazole—Flatulence—Galantamine—Alzheimer's disease	0.00137	0.0124	CcSEcCtD
Clotrimazole—Muscle spasms—Galantamine—Alzheimer's disease	0.00134	0.0121	CcSEcCtD
Clotrimazole—Pollakiuria—Memantine—Alzheimer's disease	0.0013	0.0117	CcSEcCtD
Clotrimazole—Pollakiuria—Rivastigmine—Alzheimer's disease	0.00127	0.0115	CcSEcCtD
Clotrimazole—Haemoglobin—Donepezil—Alzheimer's disease	0.00125	0.0113	CcSEcCtD
Clotrimazole—Haemorrhage—Donepezil—Alzheimer's disease	0.00124	0.0112	CcSEcCtD
Clotrimazole—Haemoglobin—Memantine—Alzheimer's disease	0.00113	0.0102	CcSEcCtD
Clotrimazole—Haemorrhage—Memantine—Alzheimer's disease	0.00113	0.0102	CcSEcCtD
Clotrimazole—Haemoglobin—Rivastigmine—Alzheimer's disease	0.00111	0.01	CcSEcCtD
Clotrimazole—Haemorrhage—Rivastigmine—Alzheimer's disease	0.0011	0.00996	CcSEcCtD
Clotrimazole—Erythema—Donepezil—Alzheimer's disease	0.00108	0.00976	CcSEcCtD
Clotrimazole—Flatulence—Donepezil—Alzheimer's disease	0.00106	0.00962	CcSEcCtD
Clotrimazole—Muscle spasms—Donepezil—Alzheimer's disease	0.00104	0.00938	CcSEcCtD
Clotrimazole—Flatulence—Memantine—Alzheimer's disease	0.000966	0.00873	CcSEcCtD
Clotrimazole—Erythema—Rivastigmine—Alzheimer's disease	0.000959	0.00867	CcSEcCtD
Clotrimazole—Flatulence—Rivastigmine—Alzheimer's disease	0.000945	0.00854	CcSEcCtD
Clotrimazole—Muscle spasms—Rivastigmine—Alzheimer's disease	0.000922	0.00834	CcSEcCtD
Clotrimazole—Abdominal pain—Galantamine—Alzheimer's disease	0.000899	0.00813	CcSEcCtD
Clotrimazole—Oedema—Donepezil—Alzheimer's disease	0.000882	0.00797	CcSEcCtD
Clotrimazole—Loperamide—CALM1—Alzheimer's disease	0.000826	0.486	CrCbGaD
Clotrimazole—Oedema—Memantine—Alzheimer's disease	0.0008	0.00723	CcSEcCtD
Clotrimazole—Oedema—Rivastigmine—Alzheimer's disease	0.000783	0.00708	CcSEcCtD
Clotrimazole—Pain—Donepezil—Alzheimer's disease	0.000754	0.00681	CcSEcCtD
Clotrimazole—Vomiting—Galantamine—Alzheimer's disease	0.000723	0.00654	CcSEcCtD
Clotrimazole—Rash—Galantamine—Alzheimer's disease	0.000717	0.00648	CcSEcCtD
Clotrimazole—Dermatitis—Galantamine—Alzheimer's disease	0.000717	0.00648	CcSEcCtD
Clotrimazole—Urticaria—Donepezil—Alzheimer's disease	0.0007	0.00633	CcSEcCtD
Clotrimazole—Abdominal pain—Donepezil—Alzheimer's disease	0.000697	0.0063	CcSEcCtD
Clotrimazole—Pain—Memantine—Alzheimer's disease	0.000685	0.00619	CcSEcCtD
Clotrimazole—Nausea—Galantamine—Alzheimer's disease	0.000676	0.00611	CcSEcCtD
Clotrimazole—Pain—Rivastigmine—Alzheimer's disease	0.00067	0.00605	CcSEcCtD
Clotrimazole—Urticaria—Memantine—Alzheimer's disease	0.000636	0.00575	CcSEcCtD
Clotrimazole—Abdominal pain—Memantine—Alzheimer's disease	0.000633	0.00572	CcSEcCtD
Clotrimazole—Urticaria—Rivastigmine—Alzheimer's disease	0.000622	0.00562	CcSEcCtD
Clotrimazole—Abdominal pain—Rivastigmine—Alzheimer's disease	0.000619	0.00559	CcSEcCtD
Clotrimazole—Vomiting—Donepezil—Alzheimer's disease	0.000561	0.00507	CcSEcCtD
Clotrimazole—Rash—Donepezil—Alzheimer's disease	0.000556	0.00502	CcSEcCtD
Clotrimazole—Dermatitis—Donepezil—Alzheimer's disease	0.000555	0.00502	CcSEcCtD
Clotrimazole—Nausea—Donepezil—Alzheimer's disease	0.000524	0.00473	CcSEcCtD
Clotrimazole—Vomiting—Memantine—Alzheimer's disease	0.000509	0.0046	CcSEcCtD
Clotrimazole—Rash—Memantine—Alzheimer's disease	0.000505	0.00456	CcSEcCtD
Clotrimazole—Dermatitis—Memantine—Alzheimer's disease	0.000504	0.00456	CcSEcCtD
Clotrimazole—Vomiting—Rivastigmine—Alzheimer's disease	0.000498	0.0045	CcSEcCtD
Clotrimazole—Rash—Rivastigmine—Alzheimer's disease	0.000494	0.00446	CcSEcCtD
Clotrimazole—Dermatitis—Rivastigmine—Alzheimer's disease	0.000493	0.00446	CcSEcCtD
Clotrimazole—Nausea—Memantine—Alzheimer's disease	0.000475	0.0043	CcSEcCtD
Clotrimazole—Nausea—Rivastigmine—Alzheimer's disease	0.000465	0.0042	CcSEcCtD
Clotrimazole—Darifenacin—CYP2D6—Alzheimer's disease	0.000324	0.191	CrCbGaD
Clotrimazole—CYP51A1—cerebellum—Alzheimer's disease	0.000282	0.0662	CbGeAlD
Clotrimazole—CYP51A1—brain—Alzheimer's disease	0.000229	0.0538	CbGeAlD
Clotrimazole—Cinnarizine—CYP2D6—Alzheimer's disease	0.000206	0.121	CrCbGaD
Clotrimazole—Loperamide—CYP2D6—Alzheimer's disease	0.0002	0.118	CrCbGaD
Clotrimazole—CYP19A1—forebrain—Alzheimer's disease	0.0002	0.0469	CbGeAlD
Clotrimazole—CYP17A1—nervous system—Alzheimer's disease	0.00018	0.0421	CbGeAlD
Clotrimazole—CYP17A1—central nervous system—Alzheimer's disease	0.000173	0.0406	CbGeAlD
Clotrimazole—CYP11A1—nervous system—Alzheimer's disease	0.000167	0.0392	CbGeAlD
Clotrimazole—KCNN4—brain—Alzheimer's disease	0.000166	0.0389	CbGeAlD
Clotrimazole—CYP11A1—central nervous system—Alzheimer's disease	0.000161	0.0378	CbGeAlD
Clotrimazole—Methadone—CYP2D6—Alzheimer's disease	0.000143	0.084	CrCbGaD
Clotrimazole—CYP17A1—brain—Alzheimer's disease	0.000137	0.0322	CbGeAlD
Clotrimazole—CYP2A6—cerebellum—Alzheimer's disease	0.00013	0.0306	CbGeAlD
Clotrimazole—ABCB1—blood vessel—Alzheimer's disease	0.00013	0.0305	CbGeAlD
Clotrimazole—ABCC3—nervous system—Alzheimer's disease	0.00013	0.0304	CbGeAlD
Clotrimazole—CYP11A1—brain—Alzheimer's disease	0.000128	0.03	CbGeAlD
Clotrimazole—ABCC3—central nervous system—Alzheimer's disease	0.000125	0.0293	CbGeAlD
Clotrimazole—CYP2E1—telencephalon—Alzheimer's disease	0.000111	0.026	CbGeAlD
Clotrimazole—CYP19A1—nervous system—Alzheimer's disease	0.000109	0.0255	CbGeAlD
Clotrimazole—CYP2A6—brain—Alzheimer's disease	0.000106	0.0248	CbGeAlD
Clotrimazole—CYP19A1—central nervous system—Alzheimer's disease	0.000105	0.0245	CbGeAlD
Clotrimazole—ABCC3—brain—Alzheimer's disease	9.92e-05	0.0233	CbGeAlD
Clotrimazole—CYP2D6—forebrain—Alzheimer's disease	9.55e-05	0.0224	CbGeAlD
Clotrimazole—CYP2D6—telencephalon—Alzheimer's disease	8.78e-05	0.0206	CbGeAlD
Clotrimazole—CYP19A1—brain—Alzheimer's disease	8.31e-05	0.0195	CbGeAlD
Clotrimazole—ABCB1—embryo—Alzheimer's disease	7.77e-05	0.0182	CbGeAlD
Clotrimazole—CYP2B6—nervous system—Alzheimer's disease	6.98e-05	0.0164	CbGeAlD
Clotrimazole—ABCB1—forebrain—Alzheimer's disease	6.87e-05	0.0161	CbGeAlD
Clotrimazole—CYP2B6—central nervous system—Alzheimer's disease	6.72e-05	0.0158	CbGeAlD
Clotrimazole—CYP2E1—nervous system—Alzheimer's disease	6.55e-05	0.0154	CbGeAlD
Clotrimazole—ABCB1—telencephalon—Alzheimer's disease	6.32e-05	0.0148	CbGeAlD
Clotrimazole—CYP2E1—central nervous system—Alzheimer's disease	6.31e-05	0.0148	CbGeAlD
Clotrimazole—CYP2E1—cerebellum—Alzheimer's disease	6.16e-05	0.0144	CbGeAlD
Clotrimazole—CYP2C8—brain—Alzheimer's disease	5.95e-05	0.0139	CbGeAlD
Clotrimazole—CYP2B6—brain—Alzheimer's disease	5.33e-05	0.0125	CbGeAlD
Clotrimazole—CYP3A4—nervous system—Alzheimer's disease	5.27e-05	0.0124	CbGeAlD
