nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—LIAS—cardiovascular system—metabolic syndrome X	0.0727	0.169	CbGeAlD
Lipoic Acid—LIPT1—adipose tissue—metabolic syndrome X	0.0652	0.152	CbGeAlD
Lipoic Acid—LIAS—adipose tissue—metabolic syndrome X	0.0641	0.149	CbGeAlD
Lipoic Acid—SLC5A6—adipose tissue—metabolic syndrome X	0.0524	0.122	CbGeAlD
Lipoic Acid—LIPT1—liver—metabolic syndrome X	0.0458	0.107	CbGeAlD
Lipoic Acid—LIAS—liver—metabolic syndrome X	0.0449	0.105	CbGeAlD
Lipoic Acid—SLC5A6—liver—metabolic syndrome X	0.0368	0.0856	CbGeAlD
Lipoic Acid—ACHE—Synthesis, secretion, and deacylation of Ghrelin—PLA2G7—metabolic syndrome X	0.0343	0.0602	CbGpPWpGaD
Lipoic Acid—POR—adipose tissue—metabolic syndrome X	0.0279	0.0649	CbGeAlD
Lipoic Acid—SLC5A6—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—metabolic syndrome X	0.0231	0.0405	CbGpPWpGaD
Lipoic Acid—ACHE—Synthesis, secretion, and deacylation of Ghrelin—GHRL—metabolic syndrome X	0.02	0.0351	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—G6PD—metabolic syndrome X	0.02	0.0351	CbGpPWpGaD
Lipoic Acid—POR—liver—metabolic syndrome X	0.0195	0.0455	CbGeAlD
Lipoic Acid—SLC5A6—Transport of vitamins, nucleosides, and related molecules—ALB—metabolic syndrome X	0.0179	0.0313	CbGpPWpGaD
Lipoic Acid—SLC5A6—SLC-mediated transmembrane transport—G6PC2—metabolic syndrome X	0.0176	0.0308	CbGpPWpGaD
Lipoic Acid—ACHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—metabolic syndrome X	0.0121	0.0211	CbGpPWpGaD
Lipoic Acid—SLC5A6—SLC-mediated transmembrane transport—GCKR—metabolic syndrome X	0.012	0.0211	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—SLC2A4—metabolic syndrome X	0.0118	0.0207	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—GGT1—metabolic syndrome X	0.0114	0.02	CbGpPWpGaD
Lipoic Acid—ACHE—Synthesis, secretion, and deacylation of Ghrelin—INS—metabolic syndrome X	0.0103	0.018	CbGpPWpGaD
Lipoic Acid—ACHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—metabolic syndrome X	0.00996	0.0175	CbGpPWpGaD
Lipoic Acid—SLC5A6—SLC-mediated transmembrane transport—GCK—metabolic syndrome X	0.00957	0.0168	CbGpPWpGaD
Lipoic Acid—ACHE—Peptide hormone metabolism—PLA2G7—metabolic syndrome X	0.00947	0.0166	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.00893	0.0156	CbGpPWpGaD
Lipoic Acid—SLC5A6—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—metabolic syndrome X	0.00805	0.0141	CbGpPWpGaD
Lipoic Acid—ACHE—Melatonin metabolism and effects—APOE—metabolic syndrome X	0.00786	0.0138	CbGpPWpGaD
Lipoic Acid—ACHE—Glycerophospholipid biosynthesis—PLA2G6—metabolic syndrome X	0.00771	0.0135	CbGpPWpGaD
Lipoic Acid—SLC5A6—SLC-mediated transmembrane transport—SLC2A4—metabolic syndrome X	0.00744	0.013	CbGpPWpGaD
Lipoic Acid—ACHE—Monoamine Transport—AGT—metabolic syndrome X	0.00742	0.013	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	0.00612	0.0107	CbGpPWpGaD
Lipoic Acid—ACHE—Peptide hormone metabolism—GHRL—metabolic syndrome X	0.00553	0.00969	CbGpPWpGaD
