nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifampicin—CYP2E1—liver cancer	0.245	1	CbGaD
Rifampicin—UGT1A1—Sorafenib—liver cancer	0.0627	0.123	CbGbCtD
Rifampicin—ABCC1—Epirubicin—liver cancer	0.0589	0.115	CbGbCtD
Rifampicin—ABCC3—Doxorubicin—liver cancer	0.051	0.0997	CbGbCtD
Rifampicin—ABCB11—Doxorubicin—liver cancer	0.044	0.0862	CbGbCtD
Rifampicin—ABCC2—Sorafenib—liver cancer	0.0382	0.0747	CbGbCtD
Rifampicin—ABCB11—bile canaliculus—liver cancer	0.0349	0.337	CbGeAlD
Rifampicin—ABCC1—Doxorubicin—liver cancer	0.0313	0.0612	CbGbCtD
Rifampicin—CYP3A7-CYP3A51P—Sorafenib—liver cancer	0.0255	0.0499	CbGbCtD
Rifampicin—CYP3A7—Sorafenib—liver cancer	0.0255	0.0499	CbGbCtD
Rifampicin—CYP2B6—Sorafenib—liver cancer	0.0243	0.0475	CbGbCtD
Rifampicin—ABCC2—Doxorubicin—liver cancer	0.0232	0.0453	CbGbCtD
Rifampicin—CYP3A5—Sorafenib—liver cancer	0.0191	0.0374	CbGbCtD
Rifampicin—CYP2C8—Sorafenib—liver cancer	0.0184	0.036	CbGbCtD
Rifampicin—ABCC2—bile canaliculus—liver cancer	0.0177	0.171	CbGeAlD
Rifampicin—CYP2C19—Sorafenib—liver cancer	0.0154	0.0302	CbGbCtD
Rifampicin—CYP2B6—Doxorubicin—liver cancer	0.0147	0.0288	CbGbCtD
Rifampicin—CYP1A2—Sorafenib—liver cancer	0.0142	0.0278	CbGbCtD
Rifampicin—CYP2C9—Sorafenib—liver cancer	0.0128	0.0251	CbGbCtD
Rifampicin—ABCB1—Sorafenib—liver cancer	0.0124	0.0243	CbGbCtD
Rifampicin—ABCB11—bile duct—liver cancer	0.0109	0.105	CbGeAlD
Rifampicin—ABCB11—bile—liver cancer	0.00838	0.0809	CbGeAlD
Rifampicin—ABCB1—Doxorubicin—liver cancer	0.00755	0.0148	CbGbCtD
Rifampicin—CYP3A4—Sorafenib—liver cancer	0.00745	0.0146	CbGbCtD
Rifampicin—ABCC3—bile duct—liver cancer	0.00694	0.067	CbGeAlD
Rifampicin—ABCC2—bile duct—liver cancer	0.00554	0.0535	CbGeAlD
Rifampicin—CYP3A4—Doxorubicin—liver cancer	0.00452	0.00885	CbGbCtD
Rifampicin—ABCC2—bile—liver cancer	0.00426	0.0411	CbGeAlD
Rifampicin—CYP3A43—liver—liver cancer	0.00148	0.0143	CbGeAlD
Rifampicin—ABCC3—gall bladder—liver cancer	0.00148	0.0143	CbGeAlD
Rifampicin—NR1I2—liver—liver cancer	0.00138	0.0133	CbGeAlD
Rifampicin—CYP4A11—liver—liver cancer	0.00106	0.0102	CbGeAlD
Rifampicin—SLCO1B3—liver—liver cancer	0.00079	0.00764	CbGeAlD
Rifampicin—ABCB11—liver—liver cancer	0.000682	0.00659	CbGeAlD
Rifampicin—CYP3A7—liver—liver cancer	0.000667	0.00644	CbGeAlD
Rifampicin—SLC22A7—liver—liver cancer	0.000615	0.00594	CbGeAlD
Rifampicin—CYP3A7-CYP3A51P—liver—liver cancer	0.000567	0.00548	CbGeAlD
Rifampicin—UGT1A1—liver—liver cancer	0.000549	0.00531	CbGeAlD
Rifampicin—ABCC5—liver—liver cancer	0.000517	0.00499	CbGeAlD
Rifampicin—CYP2A6—liver—liver cancer	0.000463	0.00447	CbGeAlD
Rifampicin—SLCO1B1—liver—liver cancer	0.000457	0.00442	CbGeAlD
Rifampicin—ABCC3—liver—liver cancer	0.000434	0.00419	CbGeAlD
Rifampicin—SLCO2B1—liver—liver cancer	0.000404	0.00391	CbGeAlD
Rifampicin—SLCO1A2—liver—liver cancer	0.000372	0.00359	CbGeAlD
Rifampicin—ABCC2—liver—liver cancer	0.000347	0.00335	CbGeAlD
Rifampicin—ABCC1—liver—liver cancer	0.000305	0.00295	CbGeAlD
Rifampicin—CYP2C19—liver—liver cancer	0.000298	0.00288	CbGeAlD
Rifampicin—ABCB1—embryo—liver cancer	0.000269	0.0026	CbGeAlD
Rifampicin—CYP2C8—liver—liver cancer	0.00026	0.00251	CbGeAlD
Rifampicin—CYP1A2—liver—liver cancer	0.000243	0.00235	CbGeAlD
Rifampicin—CYP3A5—liver—liver cancer	0.000235	0.00227	CbGeAlD
Rifampicin—CYP2B6—liver—liver cancer	0.000233	0.00225	CbGeAlD
Rifampicin—CYP2C9—liver—liver cancer	0.000231	0.00223	CbGeAlD
Rifampicin—CYP2E1—liver—liver cancer	0.000219	0.00211	CbGeAlD
Rifampicin—CYP3A4—liver—liver cancer	0.000176	0.0017	CbGeAlD
Rifampicin—ABCB1—liver—liver cancer	0.000125	0.0012	CbGeAlD
Rifampicin—SLCO1A2—Metabolism—ALB—liver cancer	5.38e-06	3.83e-05	CbGpPWpGaD
Rifampicin—CYP2C9—Metabolism of lipids and lipoproteins—PPARG—liver cancer	5.37e-06	3.82e-05	CbGpPWpGaD
Rifampicin—CYP2C19—Metabolism of lipids and lipoproteins—PIK3CD—liver cancer	5.37e-06	3.82e-05	CbGpPWpGaD
Rifampicin—CYP3A4—Metabolism—NR1H4—liver cancer	5.33e-06	3.79e-05	CbGpPWpGaD
Rifampicin—CYP2A6—Metabolism—MTHFR—liver cancer	5.31e-06	3.78e-05	CbGpPWpGaD
Rifampicin—SLCO1B1—Metabolism—PIK3CG—liver cancer	5.3e-06	3.77e-05	CbGpPWpGaD
Rifampicin—CYP2C19—Metabolism of lipids and lipoproteins—ALB—liver cancer	5.3e-06	3.77e-05	CbGpPWpGaD
Rifampicin—CYP1A2—Metabolism—CRABP1—liver cancer	5.28e-06	3.76e-05	CbGpPWpGaD
Rifampicin—CYP2C19—Metabolism—PSMA4—liver cancer	5.28e-06	3.76e-05	CbGpPWpGaD
Rifampicin—CYP2C19—Metabolism—PSMD10—liver cancer	5.28e-06	3.76e-05	CbGpPWpGaD
Rifampicin—CYP2B6—Metabolism—GSTP1—liver cancer	5.27e-06	3.75e-05	CbGpPWpGaD
Rifampicin—CYP3A4—Metabolism—GSTA3—liver cancer	5.24e-06	3.73e-05	CbGpPWpGaD
Rifampicin—CYP2C8—Metabolism of lipids and lipoproteins—PIK3CB—liver cancer	5.24e-06	3.73e-05	CbGpPWpGaD
Rifampicin—ABCC1—Disease—RAF1—liver cancer	5.23e-06	3.72e-05	CbGpPWpGaD
Rifampicin—CYP2A6—Metabolism—PPARA—liver cancer	5.21e-06	3.7e-05	CbGpPWpGaD
Rifampicin—CYP2B6—Metabolism—HMOX1—liver cancer	5.2e-06	3.7e-05	CbGpPWpGaD
Rifampicin—CYP2E1—Metabolism—GSTP1—liver cancer	5.16e-06	3.67e-05	CbGpPWpGaD
Rifampicin—ABCB1—Metabolism—PSMA4—liver cancer	5.15e-06	3.67e-05	CbGpPWpGaD
Rifampicin—ABCB1—Metabolism—PSMD10—liver cancer	5.15e-06	3.67e-05	CbGpPWpGaD
Rifampicin—CYP3A5—Metabolism—GSTP1—liver cancer	5.15e-06	3.67e-05	CbGpPWpGaD
Rifampicin—CYP2C19—Metabolism—GOT2—liver cancer	5.14e-06	3.66e-05	CbGpPWpGaD
Rifampicin—SLCO1B1—Metabolism—PPARG—liver cancer	5.11e-06	3.64e-05	CbGpPWpGaD
Rifampicin—ABCC1—Disease—PIK3CB—liver cancer	5.1e-06	3.63e-05	CbGpPWpGaD
Rifampicin—ABCC1—Disease—MTOR—liver cancer	5.1e-06	3.63e-05	CbGpPWpGaD
Rifampicin—CYP2E1—Metabolism—HMOX1—liver cancer	5.09e-06	3.62e-05	CbGpPWpGaD
Rifampicin—UGT1A1—Metabolism—PIK3CD—liver cancer	5.08e-06	3.62e-05	CbGpPWpGaD
Rifampicin—CYP3A5—Metabolism—HMOX1—liver cancer	5.08e-06	3.62e-05	CbGpPWpGaD
Rifampicin—CYP2C8—Metabolism—CYCS—liver cancer	5.06e-06	3.6e-05	CbGpPWpGaD
Rifampicin—UGT1A1—Metabolism—ALB—liver cancer	5.02e-06	3.57e-05	CbGpPWpGaD
Rifampicin—ABCB1—Metabolism—GOT2—liver cancer	5.01e-06	3.57e-05	CbGpPWpGaD
Rifampicin—ABCC5—Disease—HRAS—liver cancer	4.98e-06	3.54e-05	CbGpPWpGaD
Rifampicin—CYP2C8—Metabolism—GOT1—liver cancer	4.97e-06	3.53e-05	CbGpPWpGaD
Rifampicin—CYP2C8—Metabolism—GGT1—liver cancer	4.97e-06	3.53e-05	CbGpPWpGaD
Rifampicin—ABCB1—Transmembrane transport of small molecules—ALB—liver cancer	4.92e-06	3.5e-05	CbGpPWpGaD
Rifampicin—ABCC1—Metabolism—PIK3CD—liver cancer	4.9e-06	3.49e-05	CbGpPWpGaD
Rifampicin—CYP2C9—Metabolism of lipids and lipoproteins—PIK3CD—liver cancer	4.89e-06	3.48e-05	CbGpPWpGaD
Rifampicin—CYP3A7—Metabolism—PIK3CG—liver cancer	4.86e-06	3.46e-05	CbGpPWpGaD
Rifampicin—CYP2B6—Metabolism—GSTM1—liver cancer	4.84e-06	3.45e-05	CbGpPWpGaD
Rifampicin—ABCC1—Metabolism—ALB—liver cancer	4.84e-06	3.44e-05	CbGpPWpGaD
Rifampicin—CYP2C19—Metabolism—CYP2E1—liver cancer	4.83e-06	3.44e-05	CbGpPWpGaD
Rifampicin—CYP2C9—Metabolism of lipids and lipoproteins—ALB—liver cancer	4.83e-06	3.44e-05	CbGpPWpGaD
Rifampicin—CYP2C9—Metabolism—PSMD10—liver cancer	4.82e-06	3.43e-05	CbGpPWpGaD
Rifampicin—CYP2C9—Metabolism—PSMA4—liver cancer	4.82e-06	3.43e-05	CbGpPWpGaD
Rifampicin—CYP3A4—Metabolism—GSTA4—liver cancer	4.79e-06	3.41e-05	CbGpPWpGaD
Rifampicin—ABCC1—Disease—CDKN1B—liver cancer	4.79e-06	3.41e-05	CbGpPWpGaD
Rifampicin—ABCC5—Disease—IL6—liver cancer	4.77e-06	3.39e-05	CbGpPWpGaD
Rifampicin—CYP1A2—Metabolism of lipids and lipoproteins—PIK3CG—liver cancer	4.76e-06	3.38e-05	CbGpPWpGaD
Rifampicin—SLCO1A2—Metabolism—PIK3CB—liver cancer	4.75e-06	3.38e-05	CbGpPWpGaD
Rifampicin—CYP2E1—Metabolism—GSTM1—liver cancer	4.74e-06	3.38e-05	CbGpPWpGaD
Rifampicin—CYP3A5—Metabolism—GSTM1—liver cancer	4.73e-06	3.37e-05	CbGpPWpGaD
Rifampicin—ABCB1—Metabolism—CYP2E1—liver cancer	4.71e-06	3.35e-05	CbGpPWpGaD
Rifampicin—CYP3A7—Metabolism—PPARG—liver cancer	4.69e-06	3.34e-05	CbGpPWpGaD
Rifampicin—CYP2C9—Metabolism—GOT2—liver cancer	4.68e-06	3.33e-05	CbGpPWpGaD
Rifampicin—CYP2C19—Metabolism of lipids and lipoproteins—PIK3CB—liver cancer	4.68e-06	3.33e-05	CbGpPWpGaD
Rifampicin—CYP3A4—Metabolism—GSTA2—liver cancer	4.67e-06	3.32e-05	CbGpPWpGaD
Rifampicin—SLCO1B1—Metabolism—PIK3CD—liver cancer	4.66e-06	3.31e-05	CbGpPWpGaD
Rifampicin—CYP1A2—Metabolism—HPGDS—liver cancer	4.62e-06	3.28e-05	CbGpPWpGaD
Rifampicin—CYP3A43—Metabolism—AKT1—liver cancer	4.61e-06	3.28e-05	CbGpPWpGaD
Rifampicin—SLCO1B1—Metabolism—ALB—liver cancer	4.6e-06	3.27e-05	CbGpPWpGaD
Rifampicin—CYP2B6—Metabolism—CYP1A1—liver cancer	4.59e-06	3.27e-05	CbGpPWpGaD
Rifampicin—CYP1A2—Metabolism of lipids and lipoproteins—PPARG—liver cancer	4.59e-06	3.27e-05	CbGpPWpGaD
Rifampicin—ABCC1—Disease—CTNNB1—liver cancer	4.52e-06	3.22e-05	CbGpPWpGaD
Rifampicin—CYP2C19—Metabolism—CYCS—liver cancer	4.52e-06	3.22e-05	CbGpPWpGaD
Rifampicin—ABCC5—Metabolism—PIK3CA—liver cancer	4.51e-06	3.21e-05	CbGpPWpGaD
Rifampicin—CYP3A4—Metabolism—GSTA1—liver cancer	4.51e-06	3.21e-05	CbGpPWpGaD
Rifampicin—CYP2E1—Metabolism—CYP1A1—liver cancer	4.5e-06	3.2e-05	CbGpPWpGaD
Rifampicin—CYP3A5—Metabolism—CYP1A1—liver cancer	4.49e-06	3.19e-05	CbGpPWpGaD
Rifampicin—CYP2C8—Metabolism—GSTP1—liver cancer	4.46e-06	3.18e-05	CbGpPWpGaD
Rifampicin—CYP2A6—Metabolism—PIK3CG—liver cancer	4.46e-06	3.17e-05	CbGpPWpGaD
Rifampicin—CYP3A4—Metabolism—NAT2—liver cancer	4.46e-06	3.17e-05	CbGpPWpGaD
Rifampicin—ABCB1—Transmembrane transport of small molecules—RAF1—liver cancer	4.45e-06	3.16e-05	CbGpPWpGaD
Rifampicin—CYP2C19—Metabolism—GGT1—liver cancer	4.43e-06	3.16e-05	CbGpPWpGaD
Rifampicin—CYP2C19—Metabolism—GOT1—liver cancer	4.43e-06	3.16e-05	CbGpPWpGaD
Rifampicin—UGT1A1—Metabolism—PIK3CB—liver cancer	4.43e-06	3.15e-05	CbGpPWpGaD
Rifampicin—ABCC1—Disease—CDKN1A—liver cancer	4.42e-06	3.14e-05	CbGpPWpGaD
Rifampicin—ABCB1—Metabolism—CYCS—liver cancer	4.41e-06	3.14e-05	CbGpPWpGaD
Rifampicin—CYP2C9—Metabolism—CYP2E1—liver cancer	4.4e-06	3.13e-05	CbGpPWpGaD
