nodes	percent_of_prediction	percent_of_DWPC	metapath
Vandetanib—KDR—malignant glioma	0.232	0.39	CbGaD
Vandetanib—VEGFA—malignant glioma	0.196	0.331	CbGaD
Vandetanib—EGFR—malignant glioma	0.166	0.279	CbGaD
Vandetanib—Pneumonia aspiration—Carmustine—malignant glioma	0.0038	0.0529	CcSEcCtD
Vandetanib—Brain oedema—Carmustine—malignant glioma	0.00291	0.0404	CcSEcCtD
Vandetanib—Brain oedema—Temozolomide—malignant glioma	0.00281	0.0391	CcSEcCtD
Vandetanib—KDR—umbilical vein—malignant glioma	0.00227	0.022	CbGeAlD
Vandetanib—Afatinib—ERBB2—malignant glioma	0.00199	0.34	CrCbGaD
Vandetanib—ORM1—vertebral column—malignant glioma	0.00197	0.019	CbGeAlD
Vandetanib—Impaired healing—Carmustine—malignant glioma	0.00192	0.0267	CcSEcCtD
Vandetanib—Altered state of consciousness—Temozolomide—malignant glioma	0.00174	0.0242	CcSEcCtD
Vandetanib—Cerebral ischaemia—Temozolomide—malignant glioma	0.00166	0.0231	CcSEcCtD
Vandetanib—Faecal incontinence—Carmustine—malignant glioma	0.00165	0.0229	CcSEcCtD
Vandetanib—FLT4—endothelium—malignant glioma	0.00164	0.0159	CbGeAlD
Vandetanib—RIPK2—endothelium—malignant glioma	0.00163	0.0158	CbGeAlD
Vandetanib—Faecal incontinence—Temozolomide—malignant glioma	0.00159	0.0221	CcSEcCtD
Vandetanib—Transient ischaemic attack—Temozolomide—malignant glioma	0.00159	0.0221	CcSEcCtD
Vandetanib—FLT4—blood vessel—malignant glioma	0.00151	0.0146	CbGeAlD
Vandetanib—RIPK2—blood vessel—malignant glioma	0.0015	0.0146	CbGeAlD
Vandetanib—Bosutinib—PTK2—malignant glioma	0.00144	0.245	CrCbGaD
Vandetanib—Visual acuity reduced—Temozolomide—malignant glioma	0.00135	0.0188	CcSEcCtD
Vandetanib—TEK—endothelium—malignant glioma	0.00132	0.0128	CbGeAlD
Vandetanib—Cyst—Carmustine—malignant glioma	0.00124	0.0173	CcSEcCtD
Vandetanib—TEK—blood vessel—malignant glioma	0.00122	0.0118	CbGeAlD
Vandetanib—Interstitial lung disease—Carmustine—malignant glioma	0.00117	0.0163	CcSEcCtD
Vandetanib—SRC—endothelium—malignant glioma	0.00117	0.0113	CbGeAlD
Vandetanib—Interstitial lung disease—Temozolomide—malignant glioma	0.00113	0.0158	CcSEcCtD
Vandetanib—SRC—blood vessel—malignant glioma	0.00108	0.0105	CbGeAlD
Vandetanib—KDR—endothelium—malignant glioma	0.00108	0.0104	CbGeAlD
Vandetanib—TYRO3—brainstem—malignant glioma	0.00107	0.0104	CbGeAlD
Vandetanib—EPHA5—retina—malignant glioma	0.00103	0.00999	CbGeAlD
Vandetanib—KDR—blood vessel—malignant glioma	0.000993	0.00962	CbGeAlD
Vandetanib—Endocrine disorder—Temozolomide—malignant glioma	0.000968	0.0135	CcSEcCtD
Vandetanib—TYRO3—telencephalon—malignant glioma	0.000949	0.00919	CbGeAlD
Vandetanib—EPHA5—telencephalon—malignant glioma	0.000949	0.00919	CbGeAlD
Vandetanib—Afatinib—EGFR—malignant glioma	0.000941	0.161	CrCbGaD
Vandetanib—FLT4—embryo—malignant glioma	0.000901	0.00873	CbGeAlD
Vandetanib—STK35—brainstem—malignant glioma	0.000891	0.00863	CbGeAlD
Vandetanib—PDGFRB—blood vessel—malignant glioma	0.00086	0.00832	CbGeAlD
Vandetanib—ERBB3—embryo—malignant glioma	0.000858	0.00831	CbGeAlD
Vandetanib—Respiratory failure—Temozolomide—malignant glioma	0.000817	0.0114	CcSEcCtD
Vandetanib—Depressed level of consciousness—Carmustine—malignant glioma	0.000802	0.0112	CcSEcCtD
Vandetanib—RET—embryo—malignant glioma	0.000796	0.00771	CbGeAlD
Vandetanib—FGR—embryo—malignant glioma	0.000796	0.00771	CbGeAlD
Vandetanib—RIPK2—retina—malignant glioma	0.000793	0.00767	CbGeAlD
Vandetanib—Depressed level of consciousness—Temozolomide—malignant glioma	0.000775	0.0108	CcSEcCtD
Vandetanib—EGFR—telencephalon—malignant glioma	0.000752	0.00728	CbGeAlD
Vandetanib—Neoplasm—Carmustine—malignant glioma	0.000751	0.0104	CcSEcCtD
Vandetanib—EPHA5—medulla oblongata—malignant glioma	0.000746	0.00722	CbGeAlD
Vandetanib—FYN—embryo—malignant glioma	0.000742	0.00718	CbGeAlD
Vandetanib—Dry eye—Temozolomide—malignant glioma	0.000741	0.0103	CcSEcCtD
Vandetanib—VEGFA—telencephalon—malignant glioma	0.000727	0.00704	CbGeAlD
Vandetanib—Neoplasm—Temozolomide—malignant glioma	0.000725	0.0101	CcSEcCtD
Vandetanib—TEK—embryo—malignant glioma	0.000725	0.00702	CbGeAlD
Vandetanib—Sepsis—Carmustine—malignant glioma	0.00072	0.01	CcSEcCtD
Vandetanib—MKNK1—retina—malignant glioma	0.000712	0.0069	CbGeAlD
Vandetanib—AXL—retina—malignant glioma	0.000701	0.00678	CbGeAlD
Vandetanib—ERBB3—telencephalon—malignant glioma	0.000698	0.00676	CbGeAlD
Vandetanib—EPHA8—central nervous system—malignant glioma	0.000697	0.00675	CbGeAlD
Vandetanib—EPHA8—cerebellum—malignant glioma	0.000682	0.0066	CbGeAlD
Vandetanib—EPHA5—midbrain—malignant glioma	0.000682	0.0066	CbGeAlD
Vandetanib—FYN—brainstem—malignant glioma	0.00068	0.00658	CbGeAlD
