nodes	percent_of_prediction	percent_of_DWPC	metapath
Promethazine—CHRM2—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.000757	0.000757	CbGpPWpGaD
Promethazine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.000755	0.000755	CbGpPWpGaD
Promethazine—ABCB1—Metabolism—ELOVL4—age related macular degeneration	0.000755	0.000755	CbGpPWpGaD
Promethazine—CALM3—Immune System—CFB—age related macular degeneration	0.000751	0.000751	CbGpPWpGaD
Promethazine—HTR2A—GPCR ligand binding—C3—age related macular degeneration	0.00075	0.00075	CbGpPWpGaD
Promethazine—CALM2—Immune System—CFH—age related macular degeneration	0.000749	0.000749	CbGpPWpGaD
Promethazine—CALM1—Immune System—CFH—age related macular degeneration	0.000749	0.000749	CbGpPWpGaD
Promethazine—HRH1—GPCR ligand binding—C3—age related macular degeneration	0.000749	0.000749	CbGpPWpGaD
Promethazine—CHRM1—GPCR ligand binding—C3—age related macular degeneration	0.000746	0.000746	CbGpPWpGaD
Promethazine—CHRM3—GPCR ligand binding—C3—age related macular degeneration	0.000744	0.000744	CbGpPWpGaD
Promethazine—CHRM2—GPCR ligand binding—C3—age related macular degeneration	0.000737	0.000737	CbGpPWpGaD
Promethazine—ADRA1A—GPCR ligand binding—C3—age related macular degeneration	0.000735	0.000735	CbGpPWpGaD
Promethazine—CALM2—Immune System—CFB—age related macular degeneration	0.000726	0.000726	CbGpPWpGaD
Promethazine—CALM1—Immune System—CFB—age related macular degeneration	0.000726	0.000726	CbGpPWpGaD
Promethazine—DRD2—Signaling Pathways—RHO—age related macular degeneration	0.000715	0.000715	CbGpPWpGaD
Promethazine—CYP2D6—Metabolism—ELOVL4—age related macular degeneration	0.000711	0.000711	CbGpPWpGaD
Promethazine—CYP2C9—Metabolism—ELOVL4—age related macular degeneration	0.000705	0.000705	CbGpPWpGaD
Promethazine—HTR2A—Signaling Pathways—RHO—age related macular degeneration	0.000703	0.000703	CbGpPWpGaD
Promethazine—HRH1—Signaling Pathways—RHO—age related macular degeneration	0.000702	0.000702	CbGpPWpGaD
Promethazine—CHRM1—Signaling Pathways—RHO—age related macular degeneration	0.0007	0.0007	CbGpPWpGaD
Promethazine—CHRM3—Signaling Pathways—RHO—age related macular degeneration	0.000697	0.000697	CbGpPWpGaD
Promethazine—CHRM2—Signaling Pathways—RHO—age related macular degeneration	0.000691	0.000691	CbGpPWpGaD
Promethazine—ADRA1A—Signaling Pathways—RHO—age related macular degeneration	0.000689	0.000689	CbGpPWpGaD
Promethazine—CALM3—Signaling Pathways—ABCA4—age related macular degeneration	0.000671	0.000671	CbGpPWpGaD
Promethazine—CYP2C9—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.000653	0.000653	CbGpPWpGaD
Promethazine—CALM2—Signaling Pathways—ABCA4—age related macular degeneration	0.000649	0.000649	CbGpPWpGaD
Promethazine—CALM1—Signaling Pathways—ABCA4—age related macular degeneration	0.000649	0.000649	CbGpPWpGaD
Promethazine—ABCB1—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.000641	0.000641	CbGpPWpGaD
Promethazine—CYP2C9—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.00063	0.00063	CbGpPWpGaD
Promethazine—CHRM4—GPCR downstream signaling—C3—age related macular degeneration	0.000625	0.000625	CbGpPWpGaD
Promethazine—ABCB1—Metabolism—SLC16A8—age related macular degeneration	0.000608	0.000608	CbGpPWpGaD
Promethazine—CHRM5—GPCR downstream signaling—C3—age related macular degeneration	0.000599	0.000599	CbGpPWpGaD
Promethazine—HRH4—Signaling Pathways—C3—age related macular degeneration	0.000598	0.000598	CbGpPWpGaD
Promethazine—DRD2—GPCR ligand binding—CCL2—age related macular degeneration	0.000597	0.000597	CbGpPWpGaD
Promethazine—CALM3—Hemostasis—CD36—age related macular degeneration	0.000588	0.000588	CbGpPWpGaD
Promethazine—HTR2A—GPCR ligand binding—CCL2—age related macular degeneration	0.000587	0.000587	CbGpPWpGaD
Promethazine—HRH1—GPCR ligand binding—CCL2—age related macular degeneration	0.000586	0.000586	CbGpPWpGaD
Promethazine—CALM3—Signaling Pathways—RHO—age related macular degeneration	0.000584	0.000584	CbGpPWpGaD
Promethazine—CHRM1—GPCR ligand binding—CCL2—age related macular degeneration	0.000584	0.000584	CbGpPWpGaD
Promethazine—CHRM4—Signaling Pathways—TGFBR1—age related macular degeneration	0.000582	0.000582	CbGpPWpGaD
Promethazine—CHRM3—GPCR ligand binding—CCL2—age related macular degeneration	0.000582	0.000582	CbGpPWpGaD
Promethazine—CHRM2—GPCR ligand binding—CCL2—age related macular degeneration	0.000576	0.000576	CbGpPWpGaD
Promethazine—ADRA1A—GPCR ligand binding—CCL2—age related macular degeneration	0.000575	0.000575	CbGpPWpGaD
Promethazine—CYP2D6—Metabolism—SLC16A8—age related macular degeneration	0.000573	0.000573	CbGpPWpGaD
Promethazine—CALM1—Hemostasis—CD36—age related macular degeneration	0.000568	0.000568	CbGpPWpGaD
Promethazine—CALM2—Hemostasis—CD36—age related macular degeneration	0.000568	0.000568	CbGpPWpGaD
Promethazine—CYP2C9—Metabolism—SLC16A8—age related macular degeneration	0.000568	0.000568	CbGpPWpGaD
Promethazine—CHRM4—Signaling by GPCR—C3—age related macular degeneration	0.000568	0.000568	CbGpPWpGaD
