nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibudilast—PDE4D—adipose tissue—obesity	0.00722	0.087	CbGeAlD
Ibudilast—PDE4D—adrenal gland—obesity	0.00647	0.078	CbGeAlD
Ibudilast—PDE4A—adipose tissue—obesity	0.00639	0.077	CbGeAlD
Ibudilast—PDE3A—cardiovascular system—obesity	0.00599	0.0722	CbGeAlD
Ibudilast—PDE4B—islet of Langerhans—obesity	0.00597	0.0719	CbGeAlD
Ibudilast—PDE4A—adrenal gland—obesity	0.00573	0.069	CbGeAlD
Ibudilast—PDE4B—respiratory system—obesity	0.00564	0.0679	CbGeAlD
Ibudilast—PDE3A—adipose tissue—obesity	0.00528	0.0637	CbGeAlD
Ibudilast—PDE4D—liver—obesity	0.00506	0.061	CbGeAlD
Ibudilast—PDE3A—adrenal gland—obesity	0.00474	0.0571	CbGeAlD
Ibudilast—PDE3A—endocrine gland—obesity	0.00411	0.0495	CbGeAlD
Ibudilast—PDE4B—pituitary gland—obesity	0.00382	0.0461	CbGeAlD
Ibudilast—PDE4B—adipose tissue—obesity	0.00381	0.0459	CbGeAlD
Ibudilast—PDE3A—liver—obesity	0.00371	0.0446	CbGeAlD
Ibudilast—PDE4B—adrenal gland—obesity	0.00342	0.0412	CbGeAlD
Ibudilast—PDE4B—endocrine gland—obesity	0.00296	0.0357	CbGeAlD
Ibudilast—PDE4B—liver—obesity	0.00267	0.0322	CbGeAlD
Ibudilast—PDE4A—Signaling Pathways—IGF2—obesity	0.000155	0.000169	CbGpPWpGaD
Ibudilast—PDE4D—Signaling Pathways—CCL5—obesity	0.000154	0.000168	CbGpPWpGaD
Ibudilast—PDE4A—Signaling by GPCR—RHOA—obesity	0.000154	0.000168	CbGpPWpGaD
Ibudilast—PDE4B—Signaling Pathways—FOXO3—obesity	0.000154	0.000168	CbGpPWpGaD
Ibudilast—PDE4A—Signaling Pathways—GNAS—obesity	0.000154	0.000168	CbGpPWpGaD
Ibudilast—PDE3A—Signaling Pathways—GNB3—obesity	0.000154	0.000167	CbGpPWpGaD
Ibudilast—PDE4B—Signaling Pathways—ADRB2—obesity	0.000153	0.000167	CbGpPWpGaD
Ibudilast—PDE4A—Signaling by GPCR—PIK3R1—obesity	0.000153	0.000167	CbGpPWpGaD
Ibudilast—PDE3A—Signaling by GPCR—TYK2—obesity	0.000151	0.000165	CbGpPWpGaD
Ibudilast—PDE3A—GPCR downstream signaling—PIK3CB—obesity	0.000151	0.000165	CbGpPWpGaD
Ibudilast—PDE4B—Signaling Pathways—SOCS1—obesity	0.000151	0.000165	CbGpPWpGaD
Ibudilast—PDE4D—Signaling Pathways—LPL—obesity	0.000151	0.000165	CbGpPWpGaD
Ibudilast—PDE3A—Signaling Pathways—IGF2—obesity	0.000151	0.000164	CbGpPWpGaD
Ibudilast—PDE4A—Signaling Pathways—APOB—obesity	0.000151	0.000164	CbGpPWpGaD
Ibudilast—PDE3A—Signaling by GPCR—RHOA—obesity	0.00015	0.000164	CbGpPWpGaD
Ibudilast—PDE4D—Signaling Pathways—FOXO1—obesity	0.00015	0.000163	CbGpPWpGaD
Ibudilast—PDE4B—Signaling by GPCR—PIK3CD—obesity	0.00015	0.000163	CbGpPWpGaD
Ibudilast—PDE4D—Signaling Pathways—RPS6KB1—obesity	0.00015	0.000163	CbGpPWpGaD
Ibudilast—PDE3A—Signaling Pathways—GNAS—obesity	0.00015	0.000163	CbGpPWpGaD
Ibudilast—PDE4B—Signaling Pathways—SOCS3—obesity	0.000149	0.000163	CbGpPWpGaD
Ibudilast—PDE3A—Signaling by GPCR—PIK3R1—obesity	0.000149	0.000162	CbGpPWpGaD
Ibudilast—PDE4C—Signaling Pathways—IRS2—obesity	0.000149	0.000162	CbGpPWpGaD
Ibudilast—PDE4C—Signaling Pathways—AGT—obesity	0.000148	0.000162	CbGpPWpGaD
Ibudilast—PDE4D—Signaling by GPCR—PIK3CB—obesity	0.000148	0.000162	CbGpPWpGaD
Ibudilast—PDE4A—Signaling Pathways—CCL5—obesity	0.000147	0.00016	CbGpPWpGaD
Ibudilast—PDE3A—Signaling Pathways—APOB—obesity	0.000146	0.00016	CbGpPWpGaD
Ibudilast—PDE4B—Signaling Pathways—GNB3—obesity	0.000146	0.000159	CbGpPWpGaD
Ibudilast—PDE3A—Hemostasis—PIK3CA—obesity	0.000146	0.000159	CbGpPWpGaD
Ibudilast—PDE4C—Signaling Pathways—APOE—obesity	0.000145	0.000159	CbGpPWpGaD
Ibudilast—PDE4C—Signaling Pathways—LEP—obesity	0.000145	0.000159	CbGpPWpGaD
Ibudilast—PDE4C—Signaling Pathways—CAV1—obesity	0.000144	0.000157	CbGpPWpGaD
Ibudilast—PDE4B—Signaling by GPCR—TYK2—obesity	0.000144	0.000157	CbGpPWpGaD
Ibudilast—PDE4A—Signaling Pathways—LPL—obesity	0.000144	0.000157	CbGpPWpGaD
Ibudilast—PDE4C—Signaling Pathways—APOA1—obesity	0.000144	0.000157	CbGpPWpGaD
Ibudilast—PDE4B—GPCR downstream signaling—PIK3CB—obesity	0.000144	0.000157	CbGpPWpGaD
