nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—ABCC5—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0517	0.0636	CbGpPWpGaD
Mercaptopurine—SLC22A8—optic choroid—age related macular degeneration	0.0515	0.275	CbGeAlD
Mercaptopurine—ABCC5—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0461	0.0567	CbGpPWpGaD
Mercaptopurine—SLC28A2—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0393	0.0483	CbGpPWpGaD
Mercaptopurine—AOX1—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.0362	0.0445	CbGpPWpGaD
Mercaptopurine—ABCC4—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0358	0.0441	CbGpPWpGaD
Mercaptopurine—ABCC4—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0319	0.0393	CbGpPWpGaD
Mercaptopurine—PPAT—retina—age related macular degeneration	0.0266	0.142	CbGeAlD
Mercaptopurine—SLC28A2—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0224	0.0275	CbGpPWpGaD
Mercaptopurine—ABCC4—Platelet degranulation—SERPING1—age related macular degeneration	0.0209	0.0257	CbGpPWpGaD
Mercaptopurine—SLC29A2—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0206	0.0254	CbGpPWpGaD
Mercaptopurine—HPRT1—retina—age related macular degeneration	0.0204	0.109	CbGeAlD
Mercaptopurine—SLC28A2—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.02	0.0245	CbGpPWpGaD
Mercaptopurine—SLC28A2—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.02	0.0245	CbGpPWpGaD
Mercaptopurine—ABCC4—Response to elevated platelet cytosolic Ca2+—SERPING1—age related macular degeneration	0.0199	0.0245	CbGpPWpGaD
Mercaptopurine—HPRT1—connective tissue—age related macular degeneration	0.0198	0.106	CbGeAlD
Mercaptopurine—SLC28A3—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0192	0.0236	CbGpPWpGaD
Mercaptopurine—TPMT—retina—age related macular degeneration	0.0172	0.092	CbGeAlD
Mercaptopurine—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0151	0.0185	CbGpPWpGaD
Mercaptopurine—ABCC5—retina—age related macular degeneration	0.0149	0.0798	CbGeAlD
Mercaptopurine—SLC29A1—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0143	0.0176	CbGpPWpGaD
Mercaptopurine—ABCC4—Ectoderm Differentiation—ELOVL4—age related macular degeneration	0.0135	0.0166	CbGpPWpGaD
Mercaptopurine—SLC29A1—connective tissue—age related macular degeneration	0.0133	0.0712	CbGeAlD
Mercaptopurine—AOX1—eye—age related macular degeneration	0.0129	0.0691	CbGeAlD
Mercaptopurine—SLC29A2—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0118	0.0145	CbGpPWpGaD
Mercaptopurine—SLC28A3—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0109	0.0134	CbGpPWpGaD
Mercaptopurine—SLC29A2—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.0105	0.0129	CbGpPWpGaD
Mercaptopurine—SLC29A2—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.0105	0.0129	CbGpPWpGaD
Mercaptopurine—SLC22A8—eye—age related macular degeneration	0.0104	0.0554	CbGeAlD
Mercaptopurine—SLC28A2—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00985	0.0121	CbGpPWpGaD
Mercaptopurine—SLC28A3—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00974	0.012	CbGpPWpGaD
Mercaptopurine—SLC28A3—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00974	0.012	CbGpPWpGaD
Mercaptopurine—ABCC4—Platelet activation, signaling and aggregation—SERPING1—age related macular degeneration	0.00927	0.0114	CbGpPWpGaD
Mercaptopurine—SLC29A1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00815	0.01	CbGpPWpGaD
Mercaptopurine—PPAT—Metabolism—NMNAT1—age related macular degeneration	0.00782	0.00962	CbGpPWpGaD
Mercaptopurine—HPRT1—Metabolism—NMNAT1—age related macular degeneration	0.00782	0.00962	CbGpPWpGaD
Mercaptopurine—SLC29A1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00726	0.00894	CbGpPWpGaD
Mercaptopurine—SLC29A1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00726	0.00894	CbGpPWpGaD
Mercaptopurine—SLC22A8—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00685	0.00842	CbGpPWpGaD
Mercaptopurine—PPAT—Metabolism—ELOVL4—age related macular degeneration	0.00683	0.00841	CbGpPWpGaD
Mercaptopurine—HPRT1—Metabolism—ELOVL4—age related macular degeneration	0.00683	0.00841	CbGpPWpGaD
Mercaptopurine—ABCC5—NRF2 pathway—SQSTM1—age related macular degeneration	0.00665	0.00818	CbGpPWpGaD
Mercaptopurine—XDH—Selenium Micronutrient Network—CRP—age related macular degeneration	0.00629	0.00774	CbGpPWpGaD
Mercaptopurine—TPMT—Metabolism—NMNAT1—age related macular degeneration	0.00551	0.00678	CbGpPWpGaD
Mercaptopurine—HPRT1—Metabolism—SLC16A8—age related macular degeneration	0.00551	0.00678	CbGpPWpGaD
Mercaptopurine—PPAT—Metabolism—SLC16A8—age related macular degeneration	0.00551	0.00678	CbGpPWpGaD
Mercaptopurine—ABCC5—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0054	0.00664	CbGpPWpGaD
Mercaptopurine—SLC29A2—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00518	0.00637	CbGpPWpGaD
Mercaptopurine—XDH—Selenium Micronutrient Network—CCL2—age related macular degeneration	0.00517	0.00636	CbGpPWpGaD
Mercaptopurine—ABCC4—Hemostasis—F13B—age related macular degeneration	0.00508	0.00625	CbGpPWpGaD
Mercaptopurine—ABCC4—Platelet degranulation—CD36—age related macular degeneration	0.005	0.00615	CbGpPWpGaD
Mercaptopurine—TPMT—Metabolism—ELOVL4—age related macular degeneration	0.00481	0.00592	CbGpPWpGaD
Mercaptopurine—ABCC5—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00481	0.00592	CbGpPWpGaD
Mercaptopurine—ABCC5—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00481	0.00592	CbGpPWpGaD
Mercaptopurine—SLC28A3—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00481	0.00592	CbGpPWpGaD
Mercaptopurine—ABCC4—Hemostasis—SERPING1—age related macular degeneration	0.00478	0.00588	CbGpPWpGaD
Mercaptopurine—ABCC4—Response to elevated platelet cytosolic Ca2+—CD36—age related macular degeneration	0.00477	0.00586	CbGpPWpGaD
Mercaptopurine—ABCC4—NRF2 pathway—SQSTM1—age related macular degeneration	0.00461	0.00567	CbGpPWpGaD
Mercaptopurine—AOX1—Disease—NMNAT1—age related macular degeneration	0.00429	0.00527	CbGpPWpGaD
Mercaptopurine—AOX1—Disease—RDH8—age related macular degeneration	0.00429	0.00527	CbGpPWpGaD
Mercaptopurine—ABCC4—Hemostasis—RAD51B—age related macular degeneration	0.00414	0.0051	CbGpPWpGaD
Mercaptopurine—SLC22A8—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0039	0.0048	CbGpPWpGaD
Mercaptopurine—TPMT—Metabolism—SLC16A8—age related macular degeneration	0.00388	0.00477	CbGpPWpGaD
Mercaptopurine—ABCC4—Hemostasis—SLC16A8—age related macular degeneration	0.00385	0.00474	CbGpPWpGaD
Mercaptopurine—ABCC5—Disease—RDH8—age related macular degeneration	0.00382	0.0047	CbGpPWpGaD
Mercaptopurine—ABCC5—Disease—NMNAT1—age related macular degeneration	0.00382	0.0047	CbGpPWpGaD
