nodes	percent_of_prediction	percent_of_DWPC	metapath
Warfarin—CYP1A1—polycystic ovary syndrome	0.817	1	CbGaD
Warfarin—CYP2C19—urine—polycystic ovary syndrome	0.0066	0.112	CbGeAlD
Warfarin—CYP1A2—urine—polycystic ovary syndrome	0.00539	0.0915	CbGeAlD
Warfarin—CYP2C9—urine—polycystic ovary syndrome	0.00511	0.0869	CbGeAlD
Warfarin—CYP3A4—urine—polycystic ovary syndrome	0.0039	0.0663	CbGeAlD
Warfarin—VKORC1—adipose tissue—polycystic ovary syndrome	0.00368	0.0626	CbGeAlD
Warfarin—VKORC1—adrenal gland—polycystic ovary syndrome	0.0033	0.0561	CbGeAlD
Warfarin—VKORC1—female gonad—polycystic ovary syndrome	0.00308	0.0523	CbGeAlD
Warfarin—VKORC1—endocrine gland—polycystic ovary syndrome	0.00286	0.0487	CbGeAlD
Warfarin—CYP2C18—vagina—polycystic ovary syndrome	0.00275	0.0467	CbGeAlD
Warfarin—CYP2C18—endocrine gland—polycystic ovary syndrome	0.00257	0.0437	CbGeAlD
Warfarin—ORM1—endometrium—polycystic ovary syndrome	0.00221	0.0376	CbGeAlD
Warfarin—ALB—adrenal gland—polycystic ovary syndrome	0.00157	0.0266	CbGeAlD
Warfarin—ORM1—endocrine gland—polycystic ovary syndrome	0.00155	0.0263	CbGeAlD
Warfarin—CYP2C8—endometrium—polycystic ovary syndrome	0.00136	0.0231	CbGeAlD
Warfarin—CYP2C8—pituitary gland—polycystic ovary syndrome	0.00123	0.0209	CbGeAlD
Warfarin—CYP2C19—vagina—polycystic ovary syndrome	0.00117	0.0199	CbGeAlD
Warfarin—CYP1A1—uterus—polycystic ovary syndrome	0.00116	0.0197	CbGeAlD
Warfarin—CYP1A1—adipose tissue—polycystic ovary syndrome	0.00113	0.0193	CbGeAlD
Warfarin—CYP2C19—endocrine gland—polycystic ovary syndrome	0.00109	0.0186	CbGeAlD
Warfarin—CYP2C8—vagina—polycystic ovary syndrome	0.00102	0.0173	CbGeAlD
Warfarin—CYP2C8—endocrine gland—polycystic ovary syndrome	0.000955	0.0162	CbGeAlD
Warfarin—CYP1A1—female gonad—polycystic ovary syndrome	0.000948	0.0161	CbGeAlD
Warfarin—CYP1A1—vagina—polycystic ovary syndrome	0.000942	0.016	CbGeAlD
Warfarin—CYP1A2—endocrine gland—polycystic ovary syndrome	0.000894	0.0152	CbGeAlD
Warfarin—CYP1A1—endocrine gland—polycystic ovary syndrome	0.000881	0.015	CbGeAlD
Warfarin—CYP2C9—endocrine gland—polycystic ovary syndrome	0.000848	0.0144	CbGeAlD
Warfarin—CYP3A4—endocrine gland—polycystic ovary syndrome	0.000647	0.011	CbGeAlD
Warfarin—Modafinil—ADRA1B—polycystic ovary syndrome	6.65e-05	1	CrCbGaD
Warfarin—CYP2C18—Metabolism—TH—polycystic ovary syndrome	5.03e-05	0.000405	CbGpPWpGaD
Warfarin—CYP2C9—Metabolism of lipids and lipoproteins—YAP1—polycystic ovary syndrome	5.02e-05	0.000403	CbGpPWpGaD
Warfarin—ALB—Platelet activation, signaling and aggregation—SERPINE1—polycystic ovary syndrome	5.01e-05	0.000402	CbGpPWpGaD
Warfarin—CYP1A2—Metabolism of lipids and lipoproteins—AKR1C1—polycystic ovary syndrome	4.99e-05	0.000401	CbGpPWpGaD
Warfarin—CYP1A1—Metabolism—SRD5A1—polycystic ovary syndrome	4.98e-05	0.0004	CbGpPWpGaD
Warfarin—ALB—Selenium Micronutrient Network—IL6—polycystic ovary syndrome	4.97e-05	0.0004	CbGpPWpGaD
Warfarin—CYP2C19—Metabolism of lipids and lipoproteins—AKR1C3—polycystic ovary syndrome	4.93e-05	0.000396	CbGpPWpGaD
Warfarin—CYP2C18—Metabolism—SLC2A4—polycystic ovary syndrome	4.9e-05	0.000394	CbGpPWpGaD
Warfarin—CYP2C19—Metabolism of lipids and lipoproteins—CYP17A1—polycystic ovary syndrome	4.85e-05	0.00039	CbGpPWpGaD
Warfarin—CYP3A4—Biological oxidations—CYP1A1—polycystic ovary syndrome	4.85e-05	0.00039	CbGpPWpGaD
Warfarin—CYP2C8—Metabolism—PNPLA2—polycystic ovary syndrome	4.81e-05	0.000387	CbGpPWpGaD
Warfarin—ALB—Metabolism—PNPLA2—polycystic ovary syndrome	4.79e-05	0.000385	CbGpPWpGaD
Warfarin—CYP3A4—Metapathway biotransformation—CYP1A1—polycystic ovary syndrome	4.78e-05	0.000384	CbGpPWpGaD
Warfarin—CYP2C9—Metabolism of lipids and lipoproteins—CYP11A1—polycystic ovary syndrome	4.76e-05	0.000383	CbGpPWpGaD
Warfarin—CYP1A1—Metabolism—STAR—polycystic ovary syndrome	4.75e-05	0.000382	CbGpPWpGaD
Warfarin—ALB—Transmembrane transport of small molecules—PLAT—polycystic ovary syndrome	4.73e-05	0.00038	CbGpPWpGaD
Warfarin—CYP1A2—Metabolism—ISYNA1—polycystic ovary syndrome	4.7e-05	0.000378	CbGpPWpGaD
Warfarin—CYP1A1—Metabolism of lipids and lipoproteins—CYP19A1—polycystic ovary syndrome	4.69e-05	0.000377	CbGpPWpGaD
Warfarin—CYP1A2—Biological oxidations—POMC—polycystic ovary syndrome	4.68e-05	0.000376	CbGpPWpGaD
Warfarin—CYP2C9—Metabolism—AKR1C2—polycystic ovary syndrome	4.68e-05	0.000376	CbGpPWpGaD
Warfarin—CYP2C9—Metabolism—TEAD2—polycystic ovary syndrome	4.68e-05	0.000376	CbGpPWpGaD
Warfarin—CYP2C18—Metabolism—CYP19A1—polycystic ovary syndrome	4.6e-05	0.00037	CbGpPWpGaD
Warfarin—CYP1A2—Metabolism of lipids and lipoproteins—SULT2A1—polycystic ovary syndrome	4.59e-05	0.000369	CbGpPWpGaD
Warfarin—CYP2C8—Metabolism—SRD5A1—polycystic ovary syndrome	4.56e-05	0.000367	CbGpPWpGaD
Warfarin—ALB—Metabolism—SRD5A1—polycystic ovary syndrome	4.54e-05	0.000365	CbGpPWpGaD
