nodes	percent_of_prediction	percent_of_DWPC	metapath
Vecuronium—ABCB1—Liothyronine—hypothyroidism	0.252	0.336	CbGbCtD
Vecuronium—ABCB1—Levothyroxine—hypothyroidism	0.252	0.336	CbGbCtD
Vecuronium—ABCB1—Liotrix—hypothyroidism	0.246	0.328	CbGbCtD
Vecuronium—CHRNA1—tongue—hypothyroidism	0.0288	0.169	CbGeAlD
Vecuronium—CHRND—heart—hypothyroidism	0.0131	0.077	CbGeAlD
Vecuronium—CHRND—cardiovascular system—hypothyroidism	0.0124	0.0727	CbGeAlD
Vecuronium—CHRND—thyroid gland—hypothyroidism	0.00943	0.0555	CbGeAlD
Vecuronium—CHRNA2—heart—hypothyroidism	0.00907	0.0533	CbGeAlD
Vecuronium—CHRNB1—heart—hypothyroidism	0.00844	0.0496	CbGeAlD
Vecuronium—CHRNA1—thyroid gland—hypothyroidism	0.00787	0.0463	CbGeAlD
Vecuronium—CHRNA2—blood—hypothyroidism	0.00677	0.0398	CbGeAlD
Vecuronium—CHRNA2—thyroid gland—hypothyroidism	0.00653	0.0384	CbGeAlD
Vecuronium—CHRNB1—adrenal gland—hypothyroidism	0.0063	0.037	CbGeAlD
Vecuronium—CHRNB1—blood—hypothyroidism	0.0063	0.037	CbGeAlD
Vecuronium—CHRNB1—thyroid gland—hypothyroidism	0.00608	0.0357	CbGeAlD
Vecuronium—CHRNB1—female gonad—hypothyroidism	0.00587	0.0345	CbGeAlD
Vecuronium—Tachycardia—Liothyronine—hypothyroidism	0.00541	0.067	CcSEcCtD
Vecuronium—CHRNB1—testis—hypothyroidism	0.00521	0.0306	CbGeAlD
Vecuronium—Hypotension—Liothyronine—hypothyroidism	0.00518	0.0642	CcSEcCtD
Vecuronium—CHRNA2—cerebellum—hypothyroidism	0.00517	0.0304	CbGeAlD
Vecuronium—CHRNB1—liver—hypothyroidism	0.00493	0.029	CbGeAlD
Vecuronium—Muscular weakness—Dextrothyroxine—hypothyroidism	0.00489	0.0605	CcSEcCtD
Vecuronium—Muscular weakness—Levothyroxine—hypothyroidism	0.00489	0.0605	CcSEcCtD
Vecuronium—CHRNB1—cerebellum—hypothyroidism	0.00481	0.0283	CbGeAlD
Vecuronium—SLC22A1—blood—hypothyroidism	0.00397	0.0233	CbGeAlD
Vecuronium—Muscular weakness—Liotrix—hypothyroidism	0.0036	0.0445	CcSEcCtD
Vecuronium—Flushing—Dextrothyroxine—hypothyroidism	0.00356	0.0441	CcSEcCtD
Vecuronium—Flushing—Levothyroxine—hypothyroidism	0.00356	0.0441	CcSEcCtD
Vecuronium—Bronchospasm—Liotrix—hypothyroidism	0.00347	0.0429	CcSEcCtD
Vecuronium—SLC22A1—liver—hypothyroidism	0.0031	0.0182	CbGeAlD
Vecuronium—Angioedema—Levothyroxine—hypothyroidism	0.00305	0.0378	CcSEcCtD
Vecuronium—Angioedema—Dextrothyroxine—hypothyroidism	0.00305	0.0378	CcSEcCtD
Vecuronium—Shock—Dextrothyroxine—hypothyroidism	0.00268	0.0332	CcSEcCtD
Vecuronium—Shock—Levothyroxine—hypothyroidism	0.00268	0.0332	CcSEcCtD
Vecuronium—Tachycardia—Dextrothyroxine—hypothyroidism	0.00266	0.0329	CcSEcCtD
Vecuronium—Tachycardia—Levothyroxine—hypothyroidism	0.00266	0.0329	CcSEcCtD
Vecuronium—Flushing—Liotrix—hypothyroidism	0.00262	0.0324	CcSEcCtD
Vecuronium—Angioedema—Liotrix—hypothyroidism	0.00224	0.0278	CcSEcCtD
Vecuronium—Urticaria—Dextrothyroxine—hypothyroidism	0.00216	0.0268	CcSEcCtD
Vecuronium—Urticaria—Levothyroxine—hypothyroidism	0.00216	0.0268	CcSEcCtD
Vecuronium—Anaphylactic shock—Liotrix—hypothyroidism	0.002	0.0248	CcSEcCtD
Vecuronium—Shock—Liotrix—hypothyroidism	0.00197	0.0244	CcSEcCtD
Vecuronium—Tachycardia—Liotrix—hypothyroidism	0.00196	0.0242	CcSEcCtD
Vecuronium—Hypotension—Liotrix—hypothyroidism	0.00187	0.0232	CcSEcCtD
Vecuronium—ABCB1—adrenal cortex—hypothyroidism	0.00177	0.0104	CbGeAlD
Vecuronium—Rash—Dextrothyroxine—hypothyroidism	0.00172	0.0213	CcSEcCtD
Vecuronium—Rash—Levothyroxine—hypothyroidism	0.00172	0.0213	CcSEcCtD
Vecuronium—Dermatitis—Dextrothyroxine—hypothyroidism	0.00172	0.0212	CcSEcCtD
Vecuronium—Dermatitis—Levothyroxine—hypothyroidism	0.00172	0.0212	CcSEcCtD
Vecuronium—ABCB1—heart—hypothyroidism	0.00171	0.0101	CbGeAlD
Vecuronium—ABCB1—cardiovascular system—hypothyroidism	0.00162	0.00951	CbGeAlD
Vecuronium—Urticaria—Liotrix—hypothyroidism	0.00159	0.0197	CcSEcCtD
Vecuronium—Hypersensitivity—Liotrix—hypothyroidism	0.00148	0.0183	CcSEcCtD
Vecuronium—ABCB1—gonad—hypothyroidism	0.00147	0.00863	CbGeAlD
Vecuronium—ABCB1—pituitary gland—hypothyroidism	0.00143	0.00842	CbGeAlD
Vecuronium—ABCB1—adrenal gland—hypothyroidism	0.00128	0.00752	CbGeAlD
Vecuronium—ABCB1—blood—hypothyroidism	0.00128	0.00752	CbGeAlD
Vecuronium—Rash—Liotrix—hypothyroidism	0.00126	0.0156	CcSEcCtD
Vecuronium—Dermatitis—Liotrix—hypothyroidism	0.00126	0.0156	CcSEcCtD
Vecuronium—ABCB1—thyroid gland—hypothyroidism	0.00123	0.00726	CbGeAlD
Vecuronium—ABCB1—female gonad—hypothyroidism	0.00119	0.00701	CbGeAlD
Vecuronium—ABCB1—testis—hypothyroidism	0.00106	0.00622	CbGeAlD
Vecuronium—ABCB1—liver—hypothyroidism	0.001	0.00588	CbGeAlD
Vecuronium—ABCB1—cerebellum—hypothyroidism	0.000977	0.00574	CbGeAlD
