nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranylcypromine—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0755	0.0755	CbGpPWpGaD
Tranylcypromine—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0632	0.0632	CbGpPWpGaD
Tranylcypromine—MAOB—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0618	0.0618	CbGpPWpGaD
Tranylcypromine—MAOA—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0388	0.0388	CbGpPWpGaD
Tranylcypromine—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0372	0.0372	CbGpPWpGaD
Tranylcypromine—CYP2A6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0367	0.0367	CbGpPWpGaD
Tranylcypromine—MAOB—Biological oxidations—CYP4F22—spinal cancer	0.0328	0.0328	CbGpPWpGaD
Tranylcypromine—CYP2A6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0301	0.0301	CbGpPWpGaD
Tranylcypromine—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0294	0.0294	CbGpPWpGaD
Tranylcypromine—CYP2E1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.029	0.029	CbGpPWpGaD
Tranylcypromine—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0262	0.0262	CbGpPWpGaD
Tranylcypromine—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0239	0.0239	CbGpPWpGaD
Tranylcypromine—CYP2E1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0238	0.0238	CbGpPWpGaD
Tranylcypromine—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0227	0.0227	CbGpPWpGaD
Tranylcypromine—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0224	0.0224	CbGpPWpGaD
Tranylcypromine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0208	0.0208	CbGpPWpGaD
Tranylcypromine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0207	0.0207	CbGpPWpGaD
Tranylcypromine—MAOA—Biological oxidations—CYP4F22—spinal cancer	0.0206	0.0206	CbGpPWpGaD
Tranylcypromine—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0206	0.0206	CbGpPWpGaD
