nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinylcholine—CHRM3—ureter—rectum cancer	0.304	0.304	CbGeAlD
Succinylcholine—CHRM3—muscle of abdomen—rectum cancer	0.219	0.219	CbGeAlD
Succinylcholine—CHRNG—seminal vesicle—rectum cancer	0.113	0.113	CbGeAlD
Succinylcholine—CHRNA10—vagina—rectum cancer	0.0557	0.0557	CbGeAlD
Succinylcholine—CHRNA10—lymph node—rectum cancer	0.036	0.036	CbGeAlD
Succinylcholine—CHRNB1—vagina—rectum cancer	0.0336	0.0336	CbGeAlD
Succinylcholine—CHRM3—smooth muscle tissue—rectum cancer	0.0251	0.0251	CbGeAlD
Succinylcholine—BCHE—seminal vesicle—rectum cancer	0.0245	0.0245	CbGeAlD
Succinylcholine—CHRM3—renal system—rectum cancer	0.0242	0.0242	CbGeAlD
Succinylcholine—CHRM3—urethra—rectum cancer	0.0238	0.0238	CbGeAlD
Succinylcholine—CHRNB1—lymph node—rectum cancer	0.0217	0.0217	CbGeAlD
Succinylcholine—CHRM1—female reproductive system—rectum cancer	0.0217	0.0217	CbGeAlD
Succinylcholine—BCHE—smooth muscle tissue—rectum cancer	0.0205	0.0205	CbGeAlD
Succinylcholine—CHRM3—female reproductive system—rectum cancer	0.0194	0.0194	CbGeAlD
Succinylcholine—BCHE—mammalian vulva—rectum cancer	0.0185	0.0185	CbGeAlD
Succinylcholine—BCHE—female reproductive system—rectum cancer	0.0158	0.0158	CbGeAlD
Succinylcholine—BCHE—vagina—rectum cancer	0.0143	0.0143	CbGeAlD
Succinylcholine—BCHE—lymph node—rectum cancer	0.00925	0.00925	CbGeAlD
