nodes	percent_of_prediction	percent_of_DWPC	metapath
Topotecan—peripheral nervous system neoplasm—malignant glioma	0.843	1	CtDrD
Topotecan—CYP3A4—Temozolomide—malignant glioma	0.0359	1	CbGbCtD
Topotecan—Metastatic neoplasm—Temozolomide—malignant glioma	0.00542	0.0671	CcSEcCtD
Topotecan—Acute leukaemia—Carmustine—malignant glioma	0.00377	0.0466	CcSEcCtD
Topotecan—Acute leukaemia—Temozolomide—malignant glioma	0.00364	0.045	CcSEcCtD
Topotecan—Paresis—Temozolomide—malignant glioma	0.00285	0.0353	CcSEcCtD
Topotecan—Irinotecan—CYP2B6—malignant glioma	0.0023	0.551	CrCbGaD
Topotecan—Myelosuppression—Carmustine—malignant glioma	0.00229	0.0284	CcSEcCtD
Topotecan—Myelosuppression—Temozolomide—malignant glioma	0.00222	0.0274	CcSEcCtD
Topotecan—Irinotecan—BCHE—malignant glioma	0.00188	0.449	CrCbGaD
Topotecan—Febrile neutropenia—Carmustine—malignant glioma	0.00179	0.0221	CcSEcCtD
Topotecan—Febrile neutropenia—Temozolomide—malignant glioma	0.00173	0.0214	CcSEcCtD
Topotecan—Interstitial lung disease—Carmustine—malignant glioma	0.00152	0.0188	CcSEcCtD
Topotecan—Lung disorder—Temozolomide—malignant glioma	0.00147	0.0182	CcSEcCtD
Topotecan—Interstitial lung disease—Temozolomide—malignant glioma	0.00147	0.0182	CcSEcCtD
Topotecan—Rigors—Temozolomide—malignant glioma	0.00127	0.0158	CcSEcCtD
Topotecan—TOP1—retina—malignant glioma	0.00127	0.0944	CbGeAlD
Topotecan—TOP1MT—central nervous system—malignant glioma	0.00126	0.0935	CbGeAlD
Topotecan—Extravasation—Carmustine—malignant glioma	0.00123	0.0153	CcSEcCtD
Topotecan—TOP1MT—cerebellum—malignant glioma	0.00123	0.0914	CbGeAlD
Topotecan—TOP1—telencephalon—malignant glioma	0.00117	0.0868	CbGeAlD
Topotecan—Hyperbilirubinaemia—Temozolomide—malignant glioma	0.00114	0.0142	CcSEcCtD
Topotecan—Pulmonary embolism—Carmustine—malignant glioma	0.00108	0.0133	CcSEcCtD
Topotecan—Respiratory failure—Temozolomide—malignant glioma	0.00106	0.0131	CcSEcCtD
Topotecan—Pulmonary embolism—Temozolomide—malignant glioma	0.00104	0.0129	CcSEcCtD
Topotecan—Neuropathy—Carmustine—malignant glioma	0.00101	0.0125	CcSEcCtD
Topotecan—TOP1MT—brain—malignant glioma	0.000999	0.0743	CbGeAlD
Topotecan—Neuropathy—Temozolomide—malignant glioma	0.000976	0.0121	CcSEcCtD
Topotecan—Neoplasm—Carmustine—malignant glioma	0.000973	0.012	CcSEcCtD
Topotecan—Neoplasm—Temozolomide—malignant glioma	0.00094	0.0116	CcSEcCtD
Topotecan—Sepsis—Carmustine—malignant glioma	0.000934	0.0116	CcSEcCtD
Topotecan—TOP1—Caspase Cascade in Apoptosis—TNFSF10—malignant glioma	0.000929	0.0415	CbGpPWpGaD
Topotecan—TOP1—medulla oblongata—malignant glioma	0.000918	0.0682	CbGeAlD
Topotecan—Ear pain—Temozolomide—malignant glioma	0.000885	0.011	CcSEcCtD
Topotecan—TOP1—midbrain—malignant glioma	0.000839	0.0623	CbGeAlD
Topotecan—TOP1—spinal cord—malignant glioma	0.000818	0.0608	CbGeAlD
Topotecan—TOP1—Circadian rythm related genes—NTRK3—malignant glioma	0.000788	0.0352	CbGpPWpGaD
Topotecan—TOP1—Caspase Cascade in Apoptosis—PTK2—malignant glioma	0.000704	0.0315	CbGpPWpGaD
Topotecan—Aspartate aminotransferase increased—Temozolomide—malignant glioma	0.00068	0.00841	CcSEcCtD
Topotecan—Alanine aminotransferase increased—Temozolomide—malignant glioma	0.000666	0.00824	CcSEcCtD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—STMN1—malignant glioma	0.000656	0.0293	CbGpPWpGaD
Topotecan—TOP1—cerebellum—malignant glioma	0.000649	0.0482	CbGeAlD
Topotecan—Pancytopenia—Carmustine—malignant glioma	0.000641	0.00794	CcSEcCtD
Topotecan—Neutropenia—Carmustine—malignant glioma	0.000631	0.00781	CcSEcCtD
Topotecan—Pancytopenia—Temozolomide—malignant glioma	0.00062	0.00767	CcSEcCtD
Topotecan—Neutropenia—Temozolomide—malignant glioma	0.00061	0.00755	CcSEcCtD
Topotecan—Pneumonia—Carmustine—malignant glioma	0.000605	0.00749	CcSEcCtD
Topotecan—Weight increased—Temozolomide—malignant glioma	0.000594	0.00735	CcSEcCtD
Topotecan—Neuropathy peripheral—Carmustine—malignant glioma	0.00059	0.0073	CcSEcCtD
Topotecan—Stomatitis—Carmustine—malignant glioma	0.000587	0.00726	CcSEcCtD
Topotecan—Pneumonia—Temozolomide—malignant glioma	0.000585	0.00724	CcSEcCtD
Topotecan—Infestation—Temozolomide—malignant glioma	0.000582	0.0072	CcSEcCtD
Topotecan—Infestation NOS—Temozolomide—malignant glioma	0.000582	0.0072	CcSEcCtD
Topotecan—Neuropathy peripheral—Temozolomide—malignant glioma	0.00057	0.00706	CcSEcCtD
Topotecan—Stomatitis—Temozolomide—malignant glioma	0.000567	0.00702	CcSEcCtD
Topotecan—ABCG2—Iron uptake and transport—FTH1—malignant glioma	0.000554	0.0248	CbGpPWpGaD
Topotecan—Hepatobiliary disease—Temozolomide—malignant glioma	0.00055	0.00681	CcSEcCtD
Topotecan—ABCG2—Irinotecan Pathway—BCHE—malignant glioma	0.00055	0.0246	CbGpPWpGaD
Topotecan—Haemoglobin—Carmustine—malignant glioma	0.000543	0.00672	CcSEcCtD
Topotecan—Haemorrhage—Carmustine—malignant glioma	0.00054	0.00669	CcSEcCtD
Topotecan—Hypoaesthesia—Carmustine—malignant glioma	0.000538	0.00665	CcSEcCtD
Topotecan—TOP1—brain—malignant glioma	0.000527	0.0392	CbGeAlD
Topotecan—Haemoglobin—Temozolomide—malignant glioma	0.000525	0.0065	CcSEcCtD
Topotecan—Haemorrhage—Temozolomide—malignant glioma	0.000522	0.00646	CcSEcCtD
Topotecan—Hypoaesthesia—Temozolomide—malignant glioma	0.00052	0.00643	CcSEcCtD
Topotecan—Pharyngitis—Temozolomide—malignant glioma	0.000518	0.00641	CcSEcCtD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—PLK1—malignant glioma	0.000497	0.0222	CbGpPWpGaD
Topotecan—Alopecia—Carmustine—malignant glioma	0.000477	0.00591	CcSEcCtD
Topotecan—Angiopathy—Temozolomide—malignant glioma	0.000474	0.00586	CcSEcCtD
Topotecan—Immune system disorder—Temozolomide—malignant glioma	0.000472	0.00584	CcSEcCtD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—WT1—malignant glioma	0.000471	0.0211	CbGpPWpGaD
Topotecan—Mediastinal disorder—Temozolomide—malignant glioma	0.000471	0.00583	CcSEcCtD
Topotecan—Malnutrition—Carmustine—malignant glioma	0.00047	0.00582	CcSEcCtD
Topotecan—Chills—Temozolomide—malignant glioma	0.000469	0.0058	CcSEcCtD
Topotecan—Alopecia—Temozolomide—malignant glioma	0.000461	0.00571	CcSEcCtD
Topotecan—Back pain—Carmustine—malignant glioma	0.000455	0.00563	CcSEcCtD
Topotecan—Malnutrition—Temozolomide—malignant glioma	0.000455	0.00563	CcSEcCtD
Topotecan—Back pain—Temozolomide—malignant glioma	0.00044	0.00544	CcSEcCtD
Topotecan—Anaemia—Carmustine—malignant glioma	0.000435	0.00538	CcSEcCtD
Topotecan—Ill-defined disorder—Temozolomide—malignant glioma	0.000422	0.00522	CcSEcCtD
Topotecan—ABCB1—blood vessel—malignant glioma	0.000421	0.0313	CbGeAlD
Topotecan—Leukopenia—Carmustine—malignant glioma	0.000421	0.00521	CcSEcCtD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—PML—malignant glioma	0.00042	0.0188	CbGpPWpGaD
Topotecan—Anaemia—Temozolomide—malignant glioma	0.00042	0.0052	CcSEcCtD
Topotecan—Angioedema—Temozolomide—malignant glioma	0.000415	0.00514	CcSEcCtD
Topotecan—ABCG2—telencephalon—malignant glioma	0.000414	0.0308	CbGeAlD
Topotecan—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—PIM1—malignant glioma	0.000413	0.0185	CbGpPWpGaD
Topotecan—Malaise—Temozolomide—malignant glioma	0.00041	0.00507	CcSEcCtD
Topotecan—TOP1—Caspase Cascade in Apoptosis—BCL2—malignant glioma	0.000408	0.0182	CbGpPWpGaD
Topotecan—Leukopenia—Temozolomide—malignant glioma	0.000407	0.00504	CcSEcCtD
Topotecan—TOP1—Circadian rythm related genes—PML—malignant glioma	0.000403	0.018	CbGpPWpGaD
Topotecan—Chest pain—Carmustine—malignant glioma	0.0004	0.00496	CcSEcCtD
Topotecan—Myalgia—Carmustine—malignant glioma	0.0004	0.00496	CcSEcCtD
Topotecan—Cough—Temozolomide—malignant glioma	0.000397	0.00491	CcSEcCtD
Topotecan—CYP3A4—Liver X Receptor Pathway—CYP2B6—malignant glioma	0.000393	0.0175	CbGpPWpGaD
Topotecan—Arthralgia—Temozolomide—malignant glioma	0.000387	0.00479	CcSEcCtD
Topotecan—Myalgia—Temozolomide—malignant glioma	0.000387	0.00479	CcSEcCtD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—TOP2A—malignant glioma	0.000384	0.0172	CbGpPWpGaD
Topotecan—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—malignant glioma	0.000384	0.00476	CcSEcCtD
Topotecan—Discomfort—Temozolomide—malignant glioma	0.000382	0.00473	CcSEcCtD
