nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirtazapine—DRD2—Circadian rythm related genes—IL6—osteoarthritis	0.000662	0.000662	CbGpPWpGaD
Mirtazapine—ADRB1—Signaling Pathways—BMP2—osteoarthritis	0.000638	0.000638	CbGpPWpGaD
Mirtazapine—DRD2—GPCR ligand binding—CXCL8—osteoarthritis	0.00063	0.00063	CbGpPWpGaD
Mirtazapine—DRD2—Signaling by GPCR—MMP3—osteoarthritis	0.000628	0.000628	CbGpPWpGaD
Mirtazapine—ADRA2A—Hemostasis—IGF1—osteoarthritis	0.000627	0.000627	CbGpPWpGaD
Mirtazapine—ADRB2—Signaling Pathways—BMP2—osteoarthritis	0.000624	0.000624	CbGpPWpGaD
Mirtazapine—HTR2A—GPCR ligand binding—CXCL8—osteoarthritis	0.000619	0.000619	CbGpPWpGaD
Mirtazapine—HTR2A—Signaling by GPCR—MMP3—osteoarthritis	0.000618	0.000618	CbGpPWpGaD
Mirtazapine—HRH1—GPCR ligand binding—CXCL8—osteoarthritis	0.000618	0.000618	CbGpPWpGaD
Mirtazapine—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—osteoarthritis	0.000617	0.000617	CbGpPWpGaD
Mirtazapine—HRH1—Signaling by GPCR—MMP3—osteoarthritis	0.000617	0.000617	CbGpPWpGaD
Mirtazapine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—osteoarthritis	0.000616	0.000616	CbGpPWpGaD
Mirtazapine—HTR1A—Signaling Pathways—BMP2—osteoarthritis	0.00061	0.00061	CbGpPWpGaD
Mirtazapine—HTR2C—Signaling Pathways—BMP2—osteoarthritis	0.000607	0.000607	CbGpPWpGaD
Mirtazapine—ADRA1A—GPCR ligand binding—CXCL8—osteoarthritis	0.000607	0.000607	CbGpPWpGaD
Mirtazapine—ADRA1A—Signaling by GPCR—MMP3—osteoarthritis	0.000605	0.000605	CbGpPWpGaD
Mirtazapine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—osteoarthritis	0.000604	0.000604	CbGpPWpGaD
Mirtazapine—CYP2C8—Metabolism—GSTO1—osteoarthritis	0.000601	0.000601	CbGpPWpGaD
Mirtazapine—CYP1A2—Metabolism—PTGES—osteoarthritis	0.000593	0.000593	CbGpPWpGaD
Mirtazapine—ADRA2C—Signaling Pathways—BMP2—osteoarthritis	0.00059	0.00059	CbGpPWpGaD
Mirtazapine—CYP2C8—Metabolism—BGN—osteoarthritis	0.000582	0.000582	CbGpPWpGaD
Mirtazapine—OPRK1—Signaling Pathways—MMP3—osteoarthritis	0.00058	0.00058	CbGpPWpGaD
Mirtazapine—HTR7—Signaling Pathways—MMP3—osteoarthritis	0.000571	0.000571	CbGpPWpGaD
Mirtazapine—HRH3—Signaling Pathways—CXCL8—osteoarthritis	0.000567	0.000567	CbGpPWpGaD
Mirtazapine—ADRA2A—GPCR ligand binding—CXCL8—osteoarthritis	0.000564	0.000564	CbGpPWpGaD
Mirtazapine—ADRA2A—Signaling by GPCR—MMP3—osteoarthritis	0.000563	0.000563	CbGpPWpGaD
Mirtazapine—CYP3A4—Metabolism—FMOD—osteoarthritis	0.000561	0.000561	CbGpPWpGaD
Mirtazapine—OPRK1—GPCR downstream signaling—CXCL8—osteoarthritis	0.000555	0.000555	CbGpPWpGaD
Mirtazapine—HTR7—GPCR downstream signaling—CXCL8—osteoarthritis	0.000547	0.000547	CbGpPWpGaD
Mirtazapine—DRD4—Signaling Pathways—MMP3—osteoarthritis	0.000546	0.000546	CbGpPWpGaD
Mirtazapine—HRH3—Signaling by GPCR—IL6—osteoarthritis	0.000539	0.000539	CbGpPWpGaD
Mirtazapine—DRD2—Signaling Pathways—BMP2—osteoarthritis	0.000536	0.000536	CbGpPWpGaD
Mirtazapine—HTR2A—Signaling Pathways—BMP2—osteoarthritis	0.000527	0.000527	CbGpPWpGaD
Mirtazapine—HRH1—Signaling Pathways—BMP2—osteoarthritis	0.000526	0.000526	CbGpPWpGaD
Mirtazapine—OPRK1—Signaling Pathways—SMAD3—osteoarthritis	0.000525	0.000525	CbGpPWpGaD
Mirtazapine—DRD4—GPCR downstream signaling—CXCL8—osteoarthritis	0.000523	0.000523	CbGpPWpGaD
Mirtazapine—HTR2B—Signaling Pathways—MMP3—osteoarthritis	0.000521	0.000521	CbGpPWpGaD
Mirtazapine—HTR7—Signaling Pathways—SMAD3—osteoarthritis	0.000516	0.000516	CbGpPWpGaD
Mirtazapine—ADRA1A—Signaling Pathways—BMP2—osteoarthritis	0.000516	0.000516	CbGpPWpGaD
Mirtazapine—HRH3—Signaling Pathways—MMP9—osteoarthritis	0.000513	0.000513	CbGpPWpGaD
Mirtazapine—OPRK1—Signaling by GPCR—CXCL8—osteoarthritis	0.000504	0.000504	CbGpPWpGaD
Mirtazapine—HTR2B—GPCR downstream signaling—CXCL8—osteoarthritis	0.0005	0.0005	CbGpPWpGaD
Mirtazapine—HTR7—Signaling by GPCR—CXCL8—osteoarthritis	0.000497	0.000497	CbGpPWpGaD
Mirtazapine—DRD4—Signaling Pathways—SMAD3—osteoarthritis	0.000494	0.000494	CbGpPWpGaD
Mirtazapine—CYP2D6—Metabolism—GSTO1—osteoarthritis	0.000493	0.000493	CbGpPWpGaD
Mirtazapine—CYP2C9—Metabolism—GSTO1—osteoarthritis	0.000489	0.000489	CbGpPWpGaD
Mirtazapine—DRD3—Signaling Pathways—MMP3—osteoarthritis	0.000485	0.000485	CbGpPWpGaD
Mirtazapine—ADRA2A—Signaling Pathways—BMP2—osteoarthritis	0.000479	0.000479	CbGpPWpGaD
Mirtazapine—CYP2D6—Metabolism—BGN—osteoarthritis	0.000477	0.000477	CbGpPWpGaD
Mirtazapine—DRD4—Signaling by GPCR—CXCL8—osteoarthritis	0.000475	0.000475	CbGpPWpGaD
Mirtazapine—CYP2C9—Metabolism—BGN—osteoarthritis	0.000473	0.000473	CbGpPWpGaD
Mirtazapine—HTR2B—Signaling Pathways—SMAD3—osteoarthritis	0.000472	0.000472	CbGpPWpGaD
Mirtazapine—DRD3—GPCR downstream signaling—CXCL8—osteoarthritis	0.000465	0.000465	CbGpPWpGaD
Mirtazapine—ADRA2C—Hemostasis—TGFB1—osteoarthritis	0.000462	0.000462	CbGpPWpGaD
Mirtazapine—CYP3A4—Metabolism—PTGES—osteoarthritis	0.000457	0.000457	CbGpPWpGaD
Mirtazapine—HTR2B—Signaling by GPCR—CXCL8—osteoarthritis	0.000454	0.000454	CbGpPWpGaD
Mirtazapine—OPRK1—Signaling Pathways—LEP—osteoarthritis	0.000448	0.000448	CbGpPWpGaD
Mirtazapine—ADRB1—Signaling Pathways—MMP3—osteoarthritis	0.000442	0.000442	CbGpPWpGaD
Mirtazapine—HTR7—Signaling Pathways—LEP—osteoarthritis	0.000441	0.000441	CbGpPWpGaD
Mirtazapine—DRD3—Signaling Pathways—SMAD3—osteoarthritis	0.000439	0.000439	CbGpPWpGaD
Mirtazapine—ADRB2—Signaling Pathways—MMP3—osteoarthritis	0.000432	0.000432	CbGpPWpGaD
Mirtazapine—OPRK1—Signaling Pathways—ESR1—osteoarthritis	0.000428	0.000428	CbGpPWpGaD
Mirtazapine—ADRB1—GPCR downstream signaling—CXCL8—osteoarthritis	0.000424	0.000424	CbGpPWpGaD
Mirtazapine—HRH3—Signaling Pathways—TGFB1—osteoarthritis	0.000423	0.000423	CbGpPWpGaD
Mirtazapine—OPRK1—Signaling Pathways—FN1—osteoarthritis	0.000423	0.000423	CbGpPWpGaD
Mirtazapine—HTR1A—Signaling Pathways—MMP3—osteoarthritis	0.000423	0.000423	CbGpPWpGaD
