nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrapone—ABCC3—Fluorouracil—pancreatic cancer	0.221	0.249	CbGbCtD
Metyrapone—CYP2A6—Tamoxifen—pancreatic cancer	0.133	0.15	CbGbCtD
Metyrapone—ABCC3—Doxorubicin—pancreatic cancer	0.126	0.142	CbGbCtD
Metyrapone—CYP2E1—Dacarbazine—pancreatic cancer	0.11	0.124	CbGbCtD
Metyrapone—CYP2A6—Fluorouracil—pancreatic cancer	0.098	0.111	CbGbCtD
Metyrapone—CYP2E1—Tamoxifen—pancreatic cancer	0.0877	0.099	CbGbCtD
Metyrapone—CYP3A4—Tamoxifen—pancreatic cancer	0.0266	0.03	CbGbCtD
Metyrapone—CYP3A4—Erlotinib—pancreatic cancer	0.0226	0.0255	CbGbCtD
Metyrapone—CYP3A4—Irinotecan—pancreatic cancer	0.0204	0.023	CbGbCtD
Metyrapone—CYP3A4—Docetaxel—pancreatic cancer	0.015	0.0169	CbGbCtD
Metyrapone—CYP3A4—Sunitinib—pancreatic cancer	0.0149	0.0168	CbGbCtD
Metyrapone—Adrenal insufficiency—Sunitinib—pancreatic cancer	0.0112	0.106	CcSEcCtD
Metyrapone—CYP3A4—Doxorubicin—pancreatic cancer	0.0112	0.0126	CbGbCtD
Metyrapone—ABCC3—bile duct—pancreatic cancer	0.00572	0.728	CbGeAlD
Metyrapone—White blood cell count decreased—Sunitinib—pancreatic cancer	0.00473	0.0446	CcSEcCtD
Metyrapone—Hirsutism—Erlotinib—pancreatic cancer	0.00468	0.0441	CcSEcCtD
Metyrapone—Endocrine disorder—Sunitinib—pancreatic cancer	0.00284	0.0268	CcSEcCtD
Metyrapone—Dermatitis atopic—Gemcitabine—pancreatic cancer	0.00255	0.0241	CcSEcCtD
Metyrapone—Dermatitis atopic—Docetaxel—pancreatic cancer	0.00181	0.0171	CcSEcCtD
Metyrapone—Abdominal discomfort—Tamoxifen—pancreatic cancer	0.00165	0.0156	CcSEcCtD
Metyrapone—Pancytopenia—Tamoxifen—pancreatic cancer	0.00164	0.0154	CcSEcCtD
Metyrapone—Abdominal discomfort—Sunitinib—pancreatic cancer	0.00142	0.0134	CcSEcCtD
Metyrapone—Pancytopenia—Sunitinib—pancreatic cancer	0.0014	0.0132	CcSEcCtD
