nodes	percent_of_prediction	percent_of_DWPC	metapath
Vidarabine—Atrioventricular block complete—Ursodeoxycholic acid—primary biliary cirrhosis	0.0605	0.0631	CcSEcCtD
Vidarabine—Atrioventricular block complete—Chenodeoxycholic acid—primary biliary cirrhosis	0.0605	0.0631	CcSEcCtD
Vidarabine—Atrial fibrillation—Ursodeoxycholic acid—primary biliary cirrhosis	0.0162	0.0169	CcSEcCtD
Vidarabine—Atrial fibrillation—Chenodeoxycholic acid—primary biliary cirrhosis	0.0162	0.0169	CcSEcCtD
Vidarabine—Cardiac failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.0157	0.0164	CcSEcCtD
Vidarabine—Cardiac failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.0157	0.0164	CcSEcCtD
Vidarabine—Cerebrovascular accident—Chenodeoxycholic acid—primary biliary cirrhosis	0.0157	0.0163	CcSEcCtD
Vidarabine—Cerebrovascular accident—Ursodeoxycholic acid—primary biliary cirrhosis	0.0157	0.0163	CcSEcCtD
Vidarabine—Glucosamine—MMP9—primary biliary cirrhosis	0.0154	0.365	CrCbGaD
Vidarabine—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.0141	0.0148	CcSEcCtD
Vidarabine—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.0127	0.0133	CcSEcCtD
Vidarabine—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.0127	0.0133	CcSEcCtD
Vidarabine—Pollakiuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.0122	0.0128	CcSEcCtD
Vidarabine—Pollakiuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.0122	0.0128	CcSEcCtD
Vidarabine—Hypoaesthesia—Colchicine—primary biliary cirrhosis	0.0117	0.0123	CcSEcCtD
Vidarabine—Acute coronary syndrome—Ursodeoxycholic acid—primary biliary cirrhosis	0.0117	0.0122	CcSEcCtD
Vidarabine—Acute coronary syndrome—Chenodeoxycholic acid—primary biliary cirrhosis	0.0117	0.0122	CcSEcCtD
Vidarabine—Myocardial infarction—Chenodeoxycholic acid—primary biliary cirrhosis	0.0116	0.0121	CcSEcCtD
Vidarabine—Myocardial infarction—Ursodeoxycholic acid—primary biliary cirrhosis	0.0116	0.0121	CcSEcCtD
Vidarabine—Sweating—Ursodeoxycholic acid—primary biliary cirrhosis	0.0113	0.0118	CcSEcCtD
Vidarabine—Sweating—Chenodeoxycholic acid—primary biliary cirrhosis	0.0113	0.0118	CcSEcCtD
Vidarabine—Mediastinal disorder—Colchicine—primary biliary cirrhosis	0.0106	0.0111	CcSEcCtD
Vidarabine—Tinnitus—Chenodeoxycholic acid—primary biliary cirrhosis	0.00989	0.0103	CcSEcCtD
Vidarabine—Tinnitus—Ursodeoxycholic acid—primary biliary cirrhosis	0.00989	0.0103	CcSEcCtD
Vidarabine—Cardiac disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00985	0.0103	CcSEcCtD
Vidarabine—Cardiac disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00985	0.0103	CcSEcCtD
Vidarabine—Mediastinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00956	0.00998	CcSEcCtD
Vidarabine—Mediastinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00956	0.00998	CcSEcCtD
Vidarabine—Arrhythmia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00948	0.0099	CcSEcCtD
Vidarabine—Arrhythmia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00948	0.0099	CcSEcCtD
Vidarabine—Angioedema—Colchicine—primary biliary cirrhosis	0.00939	0.00981	CcSEcCtD
Vidarabine—Tension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00906	0.00946	CcSEcCtD
Vidarabine—Tension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00906	0.00946	CcSEcCtD
Vidarabine—Nervousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00897	0.00937	CcSEcCtD
Vidarabine—Nervousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00897	0.00937	CcSEcCtD
Vidarabine—Back pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00893	0.00933	CcSEcCtD
Vidarabine—Back pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00893	0.00933	CcSEcCtD
Vidarabine—Tenofovir—ABCC2—primary biliary cirrhosis	0.00872	0.206	CrCbGaD
Vidarabine—Clofarabine—ABCG2—primary biliary cirrhosis	0.00852	0.202	CrCbGaD
Vidarabine—Angioedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00844	0.00881	CcSEcCtD
Vidarabine—Angioedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00844	0.00881	CcSEcCtD
Vidarabine—Syncope—Ursodeoxycholic acid—primary biliary cirrhosis	0.00828	0.00865	CcSEcCtD
Vidarabine—Syncope—Chenodeoxycholic acid—primary biliary cirrhosis	0.00828	0.00865	CcSEcCtD
Vidarabine—Shock—Colchicine—primary biliary cirrhosis	0.00825	0.00862	CcSEcCtD
Vidarabine—Palpitations—Ursodeoxycholic acid—primary biliary cirrhosis	0.00816	0.00852	CcSEcCtD
Vidarabine—Palpitations—Chenodeoxycholic acid—primary biliary cirrhosis	0.00816	0.00852	CcSEcCtD
Vidarabine—Loss of consciousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00812	0.00848	CcSEcCtD
Vidarabine—Loss of consciousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00812	0.00848	CcSEcCtD
Vidarabine—Cough—Ursodeoxycholic acid—primary biliary cirrhosis	0.00806	0.00842	CcSEcCtD
