nodes	percent_of_prediction	percent_of_DWPC	metapath
Meloxicam—PGD—Methotrexate—testicular cancer	0.236	0.305	CbGbCtD
Meloxicam—PTGS1—Ifosfamide—testicular cancer	0.102	0.132	CbGbCtD
Meloxicam—ABCC4—Methotrexate—testicular cancer	0.0651	0.0842	CbGbCtD
Meloxicam—CYP2C8—Ifosfamide—testicular cancer	0.0591	0.0763	CbGbCtD
Meloxicam—PTGS2—Cisplatin—testicular cancer	0.0589	0.0762	CbGbCtD
Meloxicam—PTGS2—Etoposide—testicular cancer	0.0579	0.0749	CbGbCtD
Meloxicam—PTGS1—Etoposide—testicular cancer	0.0489	0.0632	CbGbCtD
Meloxicam—CYP2C9—Ifosfamide—testicular cancer	0.0412	0.0533	CbGbCtD
Meloxicam—CYP2C8—Etoposide—testicular cancer	0.0282	0.0365	CbGbCtD
Meloxicam—CYP3A4—Ifosfamide—testicular cancer	0.024	0.031	CbGbCtD
Meloxicam—CYP2C9—Cisplatin—testicular cancer	0.02	0.0259	CbGbCtD
Meloxicam—CYP3A4—Vinblastine—testicular cancer	0.0127	0.0164	CbGbCtD
Meloxicam—CYP3A4—Etoposide—testicular cancer	0.0114	0.0148	CbGbCtD
Meloxicam—CYP3A4—Doxorubicin—testicular cancer	0.00781	0.0101	CbGbCtD
Meloxicam—Rhinitis—Epirubicin—testicular cancer	0.000157	0.000695	CcSEcCtD
Meloxicam—Abdominal pain—Etoposide—testicular cancer	0.000157	0.000695	CcSEcCtD
Meloxicam—Body temperature increased—Etoposide—testicular cancer	0.000157	0.000695	CcSEcCtD
Meloxicam—Conjunctivitis—Doxorubicin—testicular cancer	0.000157	0.000695	CcSEcCtD
Meloxicam—Urinary tract infection—Doxorubicin—testicular cancer	0.000157	0.000695	CcSEcCtD
Meloxicam—Haemorrhage—Epirubicin—testicular cancer	0.000157	0.000693	CcSEcCtD
Meloxicam—Hepatitis—Epirubicin—testicular cancer	0.000157	0.000693	CcSEcCtD
Meloxicam—Eye disorder—Methotrexate—testicular cancer	0.000157	0.000692	CcSEcCtD
Meloxicam—Tinnitus—Methotrexate—testicular cancer	0.000156	0.000691	CcSEcCtD
Meloxicam—Asthenia—Cisplatin—testicular cancer	0.000156	0.000688	CcSEcCtD
Meloxicam—Pharyngitis—Epirubicin—testicular cancer	0.000156	0.000688	CcSEcCtD
Meloxicam—Cardiac disorder—Methotrexate—testicular cancer	0.000156	0.000688	CcSEcCtD
Meloxicam—Sweating—Doxorubicin—testicular cancer	0.000155	0.000685	CcSEcCtD
Meloxicam—Urinary tract disorder—Epirubicin—testicular cancer	0.000155	0.000685	CcSEcCtD
Meloxicam—Oedema peripheral—Epirubicin—testicular cancer	0.000155	0.000683	CcSEcCtD
Meloxicam—Haematuria—Doxorubicin—testicular cancer	0.000154	0.000681	CcSEcCtD
Meloxicam—Connective tissue disorder—Epirubicin—testicular cancer	0.000154	0.000681	CcSEcCtD
Meloxicam—Urethral disorder—Epirubicin—testicular cancer	0.000154	0.00068	CcSEcCtD
Meloxicam—Hepatobiliary disease—Doxorubicin—testicular cancer	0.000153	0.000676	CcSEcCtD
Meloxicam—Angiopathy—Methotrexate—testicular cancer	0.000152	0.000672	CcSEcCtD
Meloxicam—Sinusitis—Doxorubicin—testicular cancer	0.000152	0.00067	CcSEcCtD
Meloxicam—Immune system disorder—Methotrexate—testicular cancer	0.000152	0.000669	CcSEcCtD
Meloxicam—Visual impairment—Epirubicin—testicular cancer	0.000151	0.000668	CcSEcCtD
Meloxicam—Mediastinal disorder—Methotrexate—testicular cancer	0.000151	0.000668	CcSEcCtD
Meloxicam—Agranulocytosis—Doxorubicin—testicular cancer	0.000151	0.000667	CcSEcCtD
Meloxicam—Nausea—Ifosfamide—testicular cancer	0.00015	0.000661	CcSEcCtD
Meloxicam—Diarrhoea—Cisplatin—testicular cancer	0.000149	0.000656	CcSEcCtD
Meloxicam—Erythema multiforme—Epirubicin—testicular cancer	0.000148	0.000656	CcSEcCtD
Meloxicam—Alopecia—Methotrexate—testicular cancer	0.000148	0.000655	CcSEcCtD
Meloxicam—Mental disorder—Methotrexate—testicular cancer	0.000147	0.000649	CcSEcCtD
Meloxicam—Eye disorder—Epirubicin—testicular cancer	0.000147	0.000648	CcSEcCtD
Meloxicam—Hypersensitivity—Etoposide—testicular cancer	0.000147	0.000647	CcSEcCtD
Meloxicam—Tinnitus—Epirubicin—testicular cancer	0.000146	0.000646	CcSEcCtD
Meloxicam—Malnutrition—Methotrexate—testicular cancer	0.000146	0.000645	CcSEcCtD
Meloxicam—Erythema—Methotrexate—testicular cancer	0.000146	0.000645	CcSEcCtD
Meloxicam—Haemoglobin—Doxorubicin—testicular cancer	0.000146	0.000645	CcSEcCtD
Meloxicam—Flushing—Epirubicin—testicular cancer	0.000146	0.000644	CcSEcCtD
Meloxicam—Cardiac disorder—Epirubicin—testicular cancer	0.000146	0.000644	CcSEcCtD
Meloxicam—Rhinitis—Doxorubicin—testicular cancer	0.000146	0.000643	CcSEcCtD
Meloxicam—Haemorrhage—Doxorubicin—testicular cancer	0.000145	0.000642	CcSEcCtD
Meloxicam—Hepatitis—Doxorubicin—testicular cancer	0.000145	0.000642	CcSEcCtD
Meloxicam—Pharyngitis—Doxorubicin—testicular cancer	0.000144	0.000637	CcSEcCtD
Meloxicam—Urinary tract disorder—Doxorubicin—testicular cancer	0.000143	0.000634	CcSEcCtD
Meloxicam—Oedema peripheral—Doxorubicin—testicular cancer	0.000143	0.000632	CcSEcCtD
Meloxicam—Dysgeusia—Methotrexate—testicular cancer	0.000143	0.000632	CcSEcCtD
Meloxicam—Asthenia—Etoposide—testicular cancer	0.000143	0.000631	CcSEcCtD
Meloxicam—Connective tissue disorder—Doxorubicin—testicular cancer	0.000143	0.00063	CcSEcCtD
Meloxicam—Angiopathy—Epirubicin—testicular cancer	0.000142	0.000629	CcSEcCtD
Meloxicam—Urethral disorder—Doxorubicin—testicular cancer	0.000142	0.000629	CcSEcCtD
Meloxicam—Immune system disorder—Epirubicin—testicular cancer	0.000142	0.000626	CcSEcCtD
Meloxicam—Mediastinal disorder—Epirubicin—testicular cancer	0.000141	0.000625	CcSEcCtD
Meloxicam—Back pain—Methotrexate—testicular cancer	0.000141	0.000624	CcSEcCtD
Meloxicam—Pruritus—Etoposide—testicular cancer	0.000141	0.000622	CcSEcCtD
Meloxicam—Arrhythmia—Epirubicin—testicular cancer	0.00014	0.000619	CcSEcCtD
Meloxicam—Visual impairment—Doxorubicin—testicular cancer	0.00014	0.000618	CcSEcCtD
Meloxicam—Alopecia—Epirubicin—testicular cancer	0.000139	0.000613	CcSEcCtD
Meloxicam—Vomiting—Cisplatin—testicular cancer	0.000138	0.00061	CcSEcCtD
Meloxicam—Vision blurred—Methotrexate—testicular cancer	0.000138	0.000608	CcSEcCtD
Meloxicam—Mental disorder—Epirubicin—testicular cancer	0.000138	0.000607	CcSEcCtD
Meloxicam—Erythema multiforme—Doxorubicin—testicular cancer	0.000137	0.000607	CcSEcCtD
Meloxicam—Rash—Cisplatin—testicular cancer	0.000137	0.000605	CcSEcCtD
Meloxicam—Dermatitis—Cisplatin—testicular cancer	0.000137	0.000604	CcSEcCtD
Meloxicam—Erythema—Epirubicin—testicular cancer	0.000137	0.000604	CcSEcCtD
Meloxicam—Malnutrition—Epirubicin—testicular cancer	0.000137	0.000604	CcSEcCtD
Meloxicam—Diarrhoea—Etoposide—testicular cancer	0.000136	0.000601	CcSEcCtD
Meloxicam—Eye disorder—Doxorubicin—testicular cancer	0.000136	0.0006	CcSEcCtD
Meloxicam—Ill-defined disorder—Methotrexate—testicular cancer	0.000135	0.000598	CcSEcCtD
Meloxicam—Tinnitus—Doxorubicin—testicular cancer	0.000135	0.000598	CcSEcCtD
Meloxicam—Anaemia—Methotrexate—testicular cancer	0.000135	0.000596	CcSEcCtD
Meloxicam—Flushing—Doxorubicin—testicular cancer	0.000135	0.000595	CcSEcCtD
Meloxicam—Cardiac disorder—Doxorubicin—testicular cancer	0.000135	0.000595	CcSEcCtD
Meloxicam—Flatulence—Epirubicin—testicular cancer	0.000135	0.000595	CcSEcCtD
Meloxicam—Tension—Epirubicin—testicular cancer	0.000134	0.000592	CcSEcCtD
Meloxicam—Dysgeusia—Epirubicin—testicular cancer	0.000134	0.000591	CcSEcCtD
Meloxicam—Nervousness—Epirubicin—testicular cancer	0.000133	0.000586	CcSEcCtD
Meloxicam—Back pain—Epirubicin—testicular cancer	0.000132	0.000584	CcSEcCtD
Meloxicam—Angiopathy—Doxorubicin—testicular cancer	0.000132	0.000582	CcSEcCtD
Meloxicam—Malaise—Methotrexate—testicular cancer	0.000132	0.000582	CcSEcCtD
Meloxicam—Dizziness—Etoposide—testicular cancer	0.000132	0.000581	CcSEcCtD
Meloxicam—Muscle spasms—Epirubicin—testicular cancer	0.000131	0.00058	CcSEcCtD
Meloxicam—Immune system disorder—Doxorubicin—testicular cancer	0.000131	0.000579	CcSEcCtD
Meloxicam—Vertigo—Methotrexate—testicular cancer	0.000131	0.000579	CcSEcCtD
Meloxicam—Mediastinal disorder—Doxorubicin—testicular cancer	0.000131	0.000578	CcSEcCtD
Meloxicam—Leukopenia—Methotrexate—testicular cancer	0.000131	0.000577	CcSEcCtD
Meloxicam—Arrhythmia—Doxorubicin—testicular cancer	0.00013	0.000573	CcSEcCtD
Meloxicam—Nausea—Cisplatin—testicular cancer	0.000129	0.00057	CcSEcCtD
Meloxicam—Vision blurred—Epirubicin—testicular cancer	0.000129	0.000569	CcSEcCtD
Meloxicam—Alopecia—Doxorubicin—testicular cancer	0.000128	0.000567	CcSEcCtD
Meloxicam—Cough—Methotrexate—testicular cancer	0.000127	0.000563	CcSEcCtD
Meloxicam—Mental disorder—Doxorubicin—testicular cancer	0.000127	0.000562	CcSEcCtD
Meloxicam—Ill-defined disorder—Epirubicin—testicular cancer	0.000127	0.00056	CcSEcCtD
Meloxicam—Convulsion—Methotrexate—testicular cancer	0.000127	0.000559	CcSEcCtD
Meloxicam—Vomiting—Etoposide—testicular cancer	0.000127	0.000559	CcSEcCtD
Meloxicam—Erythema—Doxorubicin—testicular cancer	0.000126	0.000558	CcSEcCtD
Meloxicam—Malnutrition—Doxorubicin—testicular cancer	0.000126	0.000558	CcSEcCtD
Meloxicam—Anaemia—Epirubicin—testicular cancer	0.000126	0.000558	CcSEcCtD
Meloxicam—Rash—Etoposide—testicular cancer	0.000125	0.000554	CcSEcCtD
Meloxicam—Dermatitis—Etoposide—testicular cancer	0.000125	0.000554	CcSEcCtD
Meloxicam—Headache—Etoposide—testicular cancer	0.000125	0.000551	CcSEcCtD
Meloxicam—Flatulence—Doxorubicin—testicular cancer	0.000125	0.00055	CcSEcCtD
Meloxicam—Myalgia—Methotrexate—testicular cancer	0.000124	0.000549	CcSEcCtD
Meloxicam—Arthralgia—Methotrexate—testicular cancer	0.000124	0.000549	CcSEcCtD
Meloxicam—Tension—Doxorubicin—testicular cancer	0.000124	0.000548	CcSEcCtD
Meloxicam—Dysgeusia—Doxorubicin—testicular cancer	0.000124	0.000547	CcSEcCtD
Meloxicam—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—testicular cancer	0.000123	0.000545	CcSEcCtD
Meloxicam—Malaise—Epirubicin—testicular cancer	0.000123	0.000544	CcSEcCtD
Meloxicam—Discomfort—Methotrexate—testicular cancer	0.000123	0.000543	CcSEcCtD
Meloxicam—Nervousness—Doxorubicin—testicular cancer	0.000123	0.000542	CcSEcCtD
Meloxicam—Vertigo—Epirubicin—testicular cancer	0.000123	0.000542	CcSEcCtD
Meloxicam—Syncope—Epirubicin—testicular cancer	0.000123	0.000541	CcSEcCtD
Meloxicam—Leukopenia—Epirubicin—testicular cancer	0.000122	0.00054	CcSEcCtD
Meloxicam—Back pain—Doxorubicin—testicular cancer	0.000122	0.00054	CcSEcCtD
Meloxicam—Muscle spasms—Doxorubicin—testicular cancer	0.000122	0.000537	CcSEcCtD
Meloxicam—Palpitations—Epirubicin—testicular cancer	0.000121	0.000533	CcSEcCtD
Meloxicam—Confusional state—Methotrexate—testicular cancer	0.00012	0.000531	CcSEcCtD
Meloxicam—Loss of consciousness—Epirubicin—testicular cancer	0.00012	0.000531	CcSEcCtD
Meloxicam—Cough—Epirubicin—testicular cancer	0.000119	0.000527	CcSEcCtD
Meloxicam—Anaphylactic shock—Methotrexate—testicular cancer	0.000119	0.000526	CcSEcCtD
Meloxicam—Vision blurred—Doxorubicin—testicular cancer	0.000119	0.000526	CcSEcCtD
Meloxicam—Convulsion—Epirubicin—testicular cancer	0.000118	0.000523	CcSEcCtD
Meloxicam—Infection—Methotrexate—testicular cancer	0.000118	0.000523	CcSEcCtD
Meloxicam—Nausea—Etoposide—testicular cancer	0.000118	0.000522	CcSEcCtD
Meloxicam—Hypertension—Epirubicin—testicular cancer	0.000118	0.000521	CcSEcCtD
Meloxicam—Ill-defined disorder—Doxorubicin—testicular cancer	0.000117	0.000518	CcSEcCtD
Meloxicam—Nervous system disorder—Methotrexate—testicular cancer	0.000117	0.000516	CcSEcCtD
Meloxicam—Anaemia—Doxorubicin—testicular cancer	0.000117	0.000516	CcSEcCtD
Meloxicam—Thrombocytopenia—Methotrexate—testicular cancer	0.000117	0.000515	CcSEcCtD
Meloxicam—Arthralgia—Epirubicin—testicular cancer	0.000116	0.000514	CcSEcCtD
Meloxicam—Myalgia—Epirubicin—testicular cancer	0.000116	0.000514	CcSEcCtD
Meloxicam—Anxiety—Epirubicin—testicular cancer	0.000116	0.000512	CcSEcCtD
Meloxicam—Skin disorder—Methotrexate—testicular cancer	0.000116	0.000511	CcSEcCtD
Meloxicam—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—testicular cancer	0.000116	0.00051	CcSEcCtD
Meloxicam—Hyperhidrosis—Methotrexate—testicular cancer	0.000115	0.000509	CcSEcCtD
Meloxicam—Discomfort—Epirubicin—testicular cancer	0.000115	0.000508	CcSEcCtD
Meloxicam—Malaise—Doxorubicin—testicular cancer	0.000114	0.000504	CcSEcCtD
Meloxicam—Dry mouth—Epirubicin—testicular cancer	0.000114	0.000503	CcSEcCtD
Meloxicam—Vertigo—Doxorubicin—testicular cancer	0.000114	0.000502	CcSEcCtD
Meloxicam—Syncope—Doxorubicin—testicular cancer	0.000113	0.000501	CcSEcCtD
Meloxicam—Leukopenia—Doxorubicin—testicular cancer	0.000113	0.0005	CcSEcCtD
Meloxicam—Confusional state—Epirubicin—testicular cancer	0.000112	0.000497	CcSEcCtD
Meloxicam—Palpitations—Doxorubicin—testicular cancer	0.000112	0.000494	CcSEcCtD
Meloxicam—Oedema—Epirubicin—testicular cancer	0.000112	0.000493	CcSEcCtD
Meloxicam—Anaphylactic shock—Epirubicin—testicular cancer	0.000112	0.000493	CcSEcCtD
Meloxicam—Hypotension—Methotrexate—testicular cancer	0.000111	0.000492	CcSEcCtD
Meloxicam—Loss of consciousness—Doxorubicin—testicular cancer	0.000111	0.000491	CcSEcCtD
Meloxicam—Infection—Epirubicin—testicular cancer	0.000111	0.000489	CcSEcCtD
Meloxicam—Cough—Doxorubicin—testicular cancer	0.00011	0.000487	CcSEcCtD
Meloxicam—Shock—Epirubicin—testicular cancer	0.00011	0.000485	CcSEcCtD
Meloxicam—Convulsion—Doxorubicin—testicular cancer	0.00011	0.000484	CcSEcCtD
Meloxicam—Nervous system disorder—Epirubicin—testicular cancer	0.000109	0.000483	CcSEcCtD
Meloxicam—Thrombocytopenia—Epirubicin—testicular cancer	0.000109	0.000482	CcSEcCtD
Meloxicam—Hypertension—Doxorubicin—testicular cancer	0.000109	0.000482	CcSEcCtD
Meloxicam—Tachycardia—Epirubicin—testicular cancer	0.000109	0.000481	CcSEcCtD
Meloxicam—Musculoskeletal discomfort—Methotrexate—testicular cancer	0.000109	0.00048	CcSEcCtD
Meloxicam—Skin disorder—Epirubicin—testicular cancer	0.000108	0.000478	CcSEcCtD
Meloxicam—Hyperhidrosis—Epirubicin—testicular cancer	0.000108	0.000476	CcSEcCtD
Meloxicam—Insomnia—Methotrexate—testicular cancer	0.000108	0.000476	CcSEcCtD
Meloxicam—Arthralgia—Doxorubicin—testicular cancer	0.000108	0.000475	CcSEcCtD
Meloxicam—Myalgia—Doxorubicin—testicular cancer	0.000108	0.000475	CcSEcCtD
Meloxicam—Anxiety—Doxorubicin—testicular cancer	0.000107	0.000474	CcSEcCtD
Meloxicam—Paraesthesia—Methotrexate—testicular cancer	0.000107	0.000473	CcSEcCtD
Meloxicam—Unspecified disorder of skin and subcutaneous tissue—Doxorubicin—testicular cancer	0.000107	0.000472	CcSEcCtD
Meloxicam—Discomfort—Doxorubicin—testicular cancer	0.000106	0.00047	CcSEcCtD
Meloxicam—Dyspnoea—Methotrexate—testicular cancer	0.000106	0.000469	CcSEcCtD
Meloxicam—Somnolence—Methotrexate—testicular cancer	0.000106	0.000468	CcSEcCtD
Meloxicam—Dry mouth—Doxorubicin—testicular cancer	0.000105	0.000465	CcSEcCtD
Meloxicam—Dyspepsia—Methotrexate—testicular cancer	0.000105	0.000463	CcSEcCtD
