nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenformin—PRKAA1—pancreas—jejunal cancer	0.157	0.157	CbGeAlD
Phenformin—KCNJ8—smooth muscle tissue—jejunal cancer	0.146	0.146	CbGeAlD
Phenformin—PRKAA1—lymphoid tissue—jejunal cancer	0.136	0.136	CbGeAlD
Phenformin—KCNJ8—pancreas—jejunal cancer	0.135	0.135	CbGeAlD
Phenformin—PRKAA1—endocrine gland—jejunal cancer	0.111	0.111	CbGeAlD
Phenformin—KCNJ8—endocrine gland—jejunal cancer	0.0952	0.0952	CbGeAlD
Phenformin—PRKAA1—lymph node—jejunal cancer	0.0767	0.0767	CbGeAlD
Phenformin—KCNJ8—lymph node—jejunal cancer	0.0658	0.0658	CbGeAlD
Phenformin—SLC22A1—endocrine gland—jejunal cancer	0.0535	0.0535	CbGeAlD
Phenformin—CYP2D6—endocrine gland—jejunal cancer	0.024	0.024	CbGeAlD
