nodes	percent_of_prediction	percent_of_DWPC	metapath
Amsacrine—Mucosal inflammation—Zoledronate—Paget's disease of bone	0.0169	0.0169	CcSEcCtD
Amsacrine—Hypomagnesaemia—Pamidronate—Paget's disease of bone	0.0161	0.0161	CcSEcCtD
Amsacrine—Hypomagnesaemia—Zoledronate—Paget's disease of bone	0.0147	0.0147	CcSEcCtD
Amsacrine—Musculoskeletal pain—Alendronate—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Amsacrine—Inflammation—Risedronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Amsacrine—Musculoskeletal pain—Risedronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Amsacrine—Proteinuria—Zoledronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Amsacrine—Inflammation—Pamidronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Amsacrine—Protein urine present—Zoledronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Amsacrine—Musculoskeletal pain—Pamidronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Amsacrine—Pain—Tiludronate—Paget's disease of bone	0.01	0.01	CcSEcCtD
Amsacrine—Blood urea increased—Pamidronate—Paget's disease of bone	0.00967	0.00967	CcSEcCtD
Amsacrine—Inflammation—Zoledronate—Paget's disease of bone	0.00964	0.00964	CcSEcCtD
Amsacrine—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0096	0.0096	CcSEcCtD
Amsacrine—Musculoskeletal pain—Zoledronate—Paget's disease of bone	0.00947	0.00947	CcSEcCtD
Amsacrine—Pancytopenia—Etidronic acid—Paget's disease of bone	0.00939	0.00939	CcSEcCtD
Amsacrine—Injection site reaction—Zoledronate—Paget's disease of bone	0.0093	0.0093	CcSEcCtD
Amsacrine—Abdominal pain—Tiludronate—Paget's disease of bone	0.00928	0.00928	CcSEcCtD
Amsacrine—Blood urea increased—Zoledronate—Paget's disease of bone	0.00883	0.00883	CcSEcCtD
Amsacrine—Phlebitis—Pamidronate—Paget's disease of bone	0.00863	0.00863	CcSEcCtD
Amsacrine—Dysphagia—Alendronate—Paget's disease of bone	0.00842	0.00842	CcSEcCtD
Amsacrine—Asthenia—Tiludronate—Paget's disease of bone	0.00842	0.00842	CcSEcCtD
Amsacrine—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.00822	0.00822	CcSEcCtD
Amsacrine—Cardiac failure congestive—Pamidronate—Paget's disease of bone	0.0082	0.0082	CcSEcCtD
Amsacrine—Diarrhoea—Tiludronate—Paget's disease of bone	0.00803	0.00803	CcSEcCtD
Amsacrine—Atrial fibrillation—Pamidronate—Paget's disease of bone	0.00784	0.00784	CcSEcCtD
Amsacrine—Dizziness—Tiludronate—Paget's disease of bone	0.00776	0.00776	CcSEcCtD
Amsacrine—Lethargy—Pamidronate—Paget's disease of bone	0.00759	0.00759	CcSEcCtD
Amsacrine—Headache—Tiludronate—Paget's disease of bone	0.00735	0.00735	CcSEcCtD
Amsacrine—Stomatitis—Alendronate—Paget's disease of bone	0.00732	0.00732	CcSEcCtD
Amsacrine—Atrial fibrillation—Zoledronate—Paget's disease of bone	0.00716	0.00716	CcSEcCtD
Amsacrine—Alopecia—Etidronic acid—Paget's disease of bone	0.00699	0.00699	CcSEcCtD
Amsacrine—Nausea—Tiludronate—Paget's disease of bone	0.00697	0.00697	CcSEcCtD
Amsacrine—Blood creatinine increased—Pamidronate—Paget's disease of bone	0.00696	0.00696	CcSEcCtD
Amsacrine—Lethargy—Zoledronate—Paget's disease of bone	0.00693	0.00693	CcSEcCtD
Amsacrine—Haemoglobin—Alendronate—Paget's disease of bone	0.00678	0.00678	CcSEcCtD
Amsacrine—Haemorrhage—Alendronate—Paget's disease of bone	0.00674	0.00674	CcSEcCtD
Amsacrine—Anaemia—Etidronic acid—Paget's disease of bone	0.00637	0.00637	CcSEcCtD
Amsacrine—Blood creatinine increased—Zoledronate—Paget's disease of bone	0.00636	0.00636	CcSEcCtD
Amsacrine—Leukopenia—Etidronic acid—Paget's disease of bone	0.00617	0.00617	CcSEcCtD
Amsacrine—Infestation NOS—Risedronate—Paget's disease of bone	0.00603	0.00603	CcSEcCtD
Amsacrine—Infestation—Risedronate—Paget's disease of bone	0.00603	0.00603	CcSEcCtD
Amsacrine—Alopecia—Alendronate—Paget's disease of bone	0.00596	0.00596	CcSEcCtD
Amsacrine—Dysphagia—Zoledronate—Paget's disease of bone	0.00587	0.00587	CcSEcCtD
Amsacrine—Infestation NOS—Pamidronate—Paget's disease of bone	0.00573	0.00573	CcSEcCtD
Amsacrine—Infestation—Pamidronate—Paget's disease of bone	0.00573	0.00573	CcSEcCtD
Amsacrine—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.0057	0.0057	CcSEcCtD
Amsacrine—Confusional state—Etidronic acid—Paget's disease of bone	0.00567	0.00567	CcSEcCtD
Amsacrine—Renal failure—Pamidronate—Paget's disease of bone	0.00563	0.00563	CcSEcCtD
Amsacrine—Infection—Etidronic acid—Paget's disease of bone	0.00558	0.00558	CcSEcCtD
Amsacrine—Stomatitis—Pamidronate—Paget's disease of bone	0.00558	0.00558	CcSEcCtD
Amsacrine—Pancytopenia—Zoledronate—Paget's disease of bone	0.00557	0.00557	CcSEcCtD
Amsacrine—Haematuria—Pamidronate—Paget's disease of bone	0.00546	0.00546	CcSEcCtD
Amsacrine—Haemoglobin—Risedronate—Paget's disease of bone	0.00544	0.00544	CcSEcCtD
Amsacrine—Anaemia—Alendronate—Paget's disease of bone	0.00542	0.00542	CcSEcCtD
Amsacrine—Haemorrhage—Risedronate—Paget's disease of bone	0.00541	0.00541	CcSEcCtD
Amsacrine—Agranulocytosis—Pamidronate—Paget's disease of bone	0.00535	0.00535	CcSEcCtD
Amsacrine—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00534	0.00534	CcSEcCtD
