nodes	percent_of_prediction	percent_of_DWPC	metapath
Omeprazole—Cytochrome P450 2C19 Inhibitors—Topiramate—obesity	0.629	1	CiPCiCtD
Omeprazole—CYP2C8—Bupropion—obesity	0.0152	0.0758	CbGbCtD
Omeprazole—CYP1A2—Phentermine—obesity	0.0138	0.069	CbGbCtD
Omeprazole—CYP1A2—Phenylpropanolamine—obesity	0.0132	0.0659	CbGbCtD
Omeprazole—CYP2C9—Phentermine—obesity	0.0125	0.0622	CbGbCtD
Omeprazole—CYP1A2—Bupropion—obesity	0.0118	0.0587	CbGbCtD
Omeprazole—CYP2D6—Phentermine—obesity	0.0114	0.0569	CbGbCtD
Omeprazole—CYP2C8—Cimetidine—obesity	0.0112	0.0557	CbGbCtD
Omeprazole—CYP2C9—Bupropion—obesity	0.0106	0.0529	CbGbCtD
Omeprazole—CYP2D6—Bupropion—obesity	0.0097	0.0484	CbGbCtD
Omeprazole—CYP3A4—Sibutramine—obesity	0.00957	0.0477	CbGbCtD
Omeprazole—CYP2C19—Cimetidine—obesity	0.00936	0.0467	CbGbCtD
Omeprazole—CYP2D6—Methamphetamine—obesity	0.00912	0.0455	CbGbCtD
Omeprazole—CYP1A2—Cimetidine—obesity	0.00864	0.0431	CbGbCtD
Omeprazole—CYP2C9—Cimetidine—obesity	0.00779	0.0388	CbGbCtD
Omeprazole—ABCB1—Cimetidine—obesity	0.00756	0.0377	CbGbCtD
Omeprazole—CYP3A4—Benzphetamine—obesity	0.00725	0.0362	CbGbCtD
Omeprazole—CYP2D6—Cimetidine—obesity	0.00712	0.0355	CbGbCtD
Omeprazole—CYP3A4—Bupropion—obesity	0.00617	0.0308	CbGbCtD
Omeprazole—CYP2C19—Topiramate—obesity	0.00613	0.0306	CbGbCtD
Omeprazole—CYP3A4—Orlistat—obesity	0.00503	0.0251	CbGbCtD
Omeprazole—CYP3A4—Cimetidine—obesity	0.00453	0.0226	CbGbCtD
Omeprazole—CYP11A1—ovarian follicle—obesity	0.00426	0.174	CbGeAlD
Omeprazole—CYP3A4—Topiramate—obesity	0.00296	0.0148	CbGbCtD
Omeprazole—ATP4B—digestive system—obesity	0.00125	0.0513	CbGeAlD
Omeprazole—ATP4B—endocrine gland—obesity	0.00104	0.0424	CbGeAlD
Omeprazole—ATP4B—liver—obesity	0.000933	0.0382	CbGeAlD
Omeprazole—ATP4A—respiratory system—obesity	0.000858	0.0351	CbGeAlD
Omeprazole—ATP4A—adrenal cortex—obesity	0.00072	0.0295	CbGeAlD
Omeprazole—ABCC3—gall bladder—obesity	0.000705	0.0289	CbGeAlD
Omeprazole—ATP4A—cardiovascular system—obesity	0.000657	0.0269	CbGeAlD
Omeprazole—ATP4A—digestive system—obesity	0.000545	0.0223	CbGeAlD
Omeprazole—ATP4A—adrenal gland—obesity	0.00052	0.0213	CbGeAlD
Omeprazole—CYP11A1—adrenal cortex—obesity	0.000472	0.0193	CbGeAlD
Omeprazole—ATP4A—endocrine gland—obesity	0.000451	0.0185	CbGeAlD
Omeprazole—CYP2C18—digestive system—obesity	0.000448	0.0184	CbGeAlD
Omeprazole—ABCC3—respiratory system—obesity	0.000436	0.0179	CbGeAlD
Omeprazole—ATP4A—liver—obesity	0.000406	0.0166	CbGeAlD
Omeprazole—CYP11A1—adipose tissue—obesity	0.00038	0.0155	CbGeAlD
Omeprazole—CYP2C18—endocrine gland—obesity	0.00037	0.0152	CbGeAlD
Omeprazole—ABCC3—adrenal cortex—obesity	0.000366	0.015	CbGeAlD
Omeprazole—CYP1B1—respiratory system—obesity	0.000342	0.014	CbGeAlD
Omeprazole—CYP11A1—adrenal gland—obesity	0.000341	0.0139	CbGeAlD
Omeprazole—CYP2C18—liver—obesity	0.000334	0.0137	CbGeAlD
Omeprazole—CYP11A1—endocrine gland—obesity	0.000295	0.0121	CbGeAlD
Omeprazole—ABCC3—adipose tissue—obesity	0.000295	0.0121	CbGeAlD
Omeprazole—CYP2D6—hindbrain—obesity	0.000285	0.0117	CbGeAlD
Omeprazole—ABCC3—digestive system—obesity	0.000277	0.0114	CbGeAlD
Omeprazole—ABCC3—adrenal gland—obesity	0.000264	0.0108	CbGeAlD
Omeprazole—CYP1B1—cardiovascular system—obesity	0.000262	0.0107	CbGeAlD
Omeprazole—CYP1A2—respiratory system—obesity	0.000245	0.01	CbGeAlD
Omeprazole—CYP1A1—respiratory system—obesity	0.000241	0.00989	CbGeAlD
Omeprazole—CYP1B1—pituitary gland—obesity	0.000232	0.00948	CbGeAlD
Omeprazole—CYP1B1—adipose tissue—obesity	0.000231	0.00944	CbGeAlD
Omeprazole—ABCC3—endocrine gland—obesity	0.000229	0.00939	CbGeAlD
Omeprazole—CYP1B1—digestive system—obesity	0.000217	0.00889	CbGeAlD
Omeprazole—ABCG2—adrenal cortex—obesity	0.000213	0.00874	CbGeAlD
Omeprazole—CYP1B1—adrenal gland—obesity	0.000207	0.00847	CbGeAlD
Omeprazole—ABCC3—liver—obesity	0.000207	0.00846	CbGeAlD
Omeprazole—CYP2C19—digestive system—obesity	0.000191	0.0078	CbGeAlD
Omeprazole—CYP1B1—endocrine gland—obesity	0.000179	0.00735	CbGeAlD
Omeprazole—CYP2C9—cardiovascular system—obesity	0.000178	0.00729	CbGeAlD
Omeprazole—CYP2C8—pituitary gland—obesity	0.000177	0.00726	CbGeAlD
Omeprazole—ABCG2—pituitary gland—obesity	0.000172	0.00706	CbGeAlD
Omeprazole—ABCG2—adipose tissue—obesity	0.000172	0.00703	CbGeAlD
Omeprazole—CYP1A1—adipose tissue—obesity	0.000163	0.00668	CbGeAlD
Omeprazole—CYP1B1—liver—obesity	0.000162	0.00662	CbGeAlD
