nodes	percent_of_prediction	percent_of_DWPC	metapath
Xylometazoline—HTR1B—trigeminal nerve—head and neck cancer	0.202	0.202	CbGeAlD
Xylometazoline—HTR1D—trigeminal nerve—head and neck cancer	0.196	0.196	CbGeAlD
Xylometazoline—HTR1B—cranial nerve—head and neck cancer	0.144	0.144	CbGeAlD
Xylometazoline—HTR1D—cranial nerve—head and neck cancer	0.14	0.14	CbGeAlD
Xylometazoline—ADRA1D—epithelium—head and neck cancer	0.0366	0.0366	CbGeAlD
Xylometazoline—HTR1D—connective tissue—head and neck cancer	0.0288	0.0288	CbGeAlD
Xylometazoline—ADRA2C—parotid gland—head and neck cancer	0.024	0.024	CbGeAlD
Xylometazoline—ADRA1B—head—head and neck cancer	0.0232	0.0232	CbGeAlD
Xylometazoline—ADRA1D—head—head and neck cancer	0.0227	0.0227	CbGeAlD
Xylometazoline—ADRA1A—epithelium—head and neck cancer	0.021	0.021	CbGeAlD
Xylometazoline—ADRA2C—trachea—head and neck cancer	0.0177	0.0177	CbGeAlD
Xylometazoline—HTR1B—head—head and neck cancer	0.0175	0.0175	CbGeAlD
Xylometazoline—HTR1D—head—head and neck cancer	0.017	0.017	CbGeAlD
Xylometazoline—ADRA2A—connective tissue—head and neck cancer	0.0168	0.0168	CbGeAlD
Xylometazoline—ADRA1A—lymphoid tissue—head and neck cancer	0.0162	0.0162	CbGeAlD
Xylometazoline—ADRA2A—trachea—head and neck cancer	0.0141	0.0141	CbGeAlD
Xylometazoline—ADRA1A—head—head and neck cancer	0.013	0.013	CbGeAlD
Xylometazoline—ADRA2C—head—head and neck cancer	0.0124	0.0124	CbGeAlD
Xylometazoline—ADRA2A—thyroid gland—head and neck cancer	0.0112	0.0112	CbGeAlD
Xylometazoline—ADRA2A—head—head and neck cancer	0.00992	0.00992	CbGeAlD
Xylometazoline—ADRA2C—lymph node—head and neck cancer	0.0087	0.0087	CbGeAlD
Xylometazoline—ADRA2A—lymph node—head and neck cancer	0.00694	0.00694	CbGeAlD
