nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—SLC6A7—lymphoid tissue—jejunal cancer	0.0374	0.0374	CbGeAlD
L-Proline—SLC6A7—endocrine gland—jejunal cancer	0.0305	0.0305	CbGeAlD
L-Proline—EPRS—smooth muscle tissue—jejunal cancer	0.0286	0.0286	CbGeAlD
L-Proline—PYCRL—lymphoid tissue—jejunal cancer	0.0284	0.0284	CbGeAlD
L-Proline—SLC6A14—endocrine gland—jejunal cancer	0.0279	0.0279	CbGeAlD
L-Proline—PPIC—smooth muscle tissue—jejunal cancer	0.0269	0.0269	CbGeAlD
L-Proline—PYCR1—smooth muscle tissue—jejunal cancer	0.0267	0.0267	CbGeAlD
L-Proline—PPIH—smooth muscle tissue—jejunal cancer	0.0258	0.0258	CbGeAlD
L-Proline—PPIC—pancreas—jejunal cancer	0.0249	0.0249	CbGeAlD
L-Proline—PYCR2—pancreas—jejunal cancer	0.0249	0.0249	CbGeAlD
L-Proline—PPIH—pancreas—jejunal cancer	0.0239	0.0239	CbGeAlD
L-Proline—PPIG—smooth muscle tissue—jejunal cancer	0.0235	0.0235	CbGeAlD
L-Proline—PYCRL—endocrine gland—jejunal cancer	0.0231	0.0231	CbGeAlD
L-Proline—PROSC—pancreas—jejunal cancer	0.023	0.023	CbGeAlD
L-Proline—P4HA2—smooth muscle tissue—jejunal cancer	0.0226	0.0226	CbGeAlD
L-Proline—PPIG—pancreas—jejunal cancer	0.0218	0.0218	CbGeAlD
L-Proline—P4HA2—pancreas—jejunal cancer	0.0209	0.0209	CbGeAlD
L-Proline—PARS2—endocrine gland—jejunal cancer	0.0201	0.0201	CbGeAlD
L-Proline—P3H1—smooth muscle tissue—jejunal cancer	0.0192	0.0192	CbGeAlD
L-Proline—L3HYPDH—endocrine gland—jejunal cancer	0.0191	0.0191	CbGeAlD
L-Proline—PPIG—lymphoid tissue—jejunal cancer	0.0188	0.0188	CbGeAlD
L-Proline—PPIF—smooth muscle tissue—jejunal cancer	0.0185	0.0185	CbGeAlD
L-Proline—PPIB—smooth muscle tissue—jejunal cancer	0.0176	0.0176	CbGeAlD
L-Proline—PYCR2—endocrine gland—jejunal cancer	0.0175	0.0175	CbGeAlD
L-Proline—PYCR1—endocrine gland—jejunal cancer	0.0174	0.0174	CbGeAlD
L-Proline—PPIF—pancreas—jejunal cancer	0.0171	0.0171	CbGeAlD
L-Proline—PPIH—endocrine gland—jejunal cancer	0.0169	0.0169	CbGeAlD
L-Proline—PPIB—pancreas—jejunal cancer	0.0163	0.0163	CbGeAlD
L-Proline—PROSC—endocrine gland—jejunal cancer	0.0163	0.0163	CbGeAlD
L-Proline—PYCRL—lymph node—jejunal cancer	0.016	0.016	CbGeAlD
L-Proline—PPIG—endocrine gland—jejunal cancer	0.0154	0.0154	CbGeAlD
L-Proline—PRODH—lymph node—jejunal cancer	0.0148	0.0148	CbGeAlD
L-Proline—P4HA1—smooth muscle tissue—jejunal cancer	0.0145	0.0145	CbGeAlD
L-Proline—PPIB—lymphoid tissue—jejunal cancer	0.0141	0.0141	CbGeAlD
L-Proline—PARS2—lymph node—jejunal cancer	0.0139	0.0139	CbGeAlD
L-Proline—P4HA1—pancreas—jejunal cancer	0.0134	0.0134	CbGeAlD
L-Proline—L3HYPDH—lymph node—jejunal cancer	0.0132	0.0132	CbGeAlD
L-Proline—EPRS—lymph node—jejunal cancer	0.0129	0.0129	CbGeAlD
L-Proline—PPIC—lymph node—jejunal cancer	0.0121	0.0121	CbGeAlD
L-Proline—PYCR2—lymph node—jejunal cancer	0.0121	0.0121	CbGeAlD
L-Proline—PPIF—endocrine gland—jejunal cancer	0.0121	0.0121	CbGeAlD
L-Proline—PYCR1—lymph node—jejunal cancer	0.012	0.012	CbGeAlD
L-Proline—P3H2—endocrine gland—jejunal cancer	0.0119	0.0119	CbGeAlD
L-Proline—PPIH—lymph node—jejunal cancer	0.0117	0.0117	CbGeAlD
L-Proline—P4HA1—lymphoid tissue—jejunal cancer	0.0116	0.0116	CbGeAlD
L-Proline—PPIB—endocrine gland—jejunal cancer	0.0115	0.0115	CbGeAlD
L-Proline—PROSC—lymph node—jejunal cancer	0.0112	0.0112	CbGeAlD
L-Proline—PPIG—lymph node—jejunal cancer	0.0106	0.0106	CbGeAlD
L-Proline—PPIA—lymph node—jejunal cancer	0.0103	0.0103	CbGeAlD
L-Proline—P4HA2—lymph node—jejunal cancer	0.0102	0.0102	CbGeAlD
L-Proline—P3H3—lymph node—jejunal cancer	0.0101	0.0101	CbGeAlD
L-Proline—P4HA1—endocrine gland—jejunal cancer	0.00947	0.00947	CbGeAlD
L-Proline—P3H1—lymph node—jejunal cancer	0.00867	0.00867	CbGeAlD
L-Proline—PPIF—lymph node—jejunal cancer	0.00835	0.00835	CbGeAlD
L-Proline—P3H2—lymph node—jejunal cancer	0.00824	0.00824	CbGeAlD
L-Proline—SLC16A10—lymphoid tissue—jejunal cancer	0.00796	0.00796	CbGeAlD
L-Proline—PPIB—lymph node—jejunal cancer	0.00795	0.00795	CbGeAlD
L-Proline—P4HA1—lymph node—jejunal cancer	0.00655	0.00655	CbGeAlD
L-Proline—SLC16A10—endocrine gland—jejunal cancer	0.0065	0.0065	CbGeAlD
L-Proline—SLC16A10—lymph node—jejunal cancer	0.00449	0.00449	CbGeAlD
