nodes	percent_of_prediction	percent_of_DWPC	metapath
Paricalcitol—CYP3A4—Rivastigmine—Alzheimer's disease	0.167	0.432	CbGbCtD
Paricalcitol—CYP3A4—Donepezil—Alzheimer's disease	0.133	0.345	CbGbCtD
Paricalcitol—CYP3A4—Galantamine—Alzheimer's disease	0.0859	0.223	CbGbCtD
Paricalcitol—UGT1A4—Heme degradation—HMOX1—Alzheimer's disease	0.00674	0.0555	CbGpPWpGaD
Paricalcitol—UGT1A4—Constitutive Androstane Receptor Pathway—PPP2R4—Alzheimer's disease	0.00517	0.0426	CbGpPWpGaD
Paricalcitol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP46A1—Alzheimer's disease	0.00405	0.0334	CbGpPWpGaD
Paricalcitol—CYP24A1—Oxidation by Cytochrome P450—CYP46A1—Alzheimer's disease	0.004	0.0329	CbGpPWpGaD
Paricalcitol—UGT1A4—Tamoxifen metabolism—CYP2D6—Alzheimer's disease	0.00333	0.0274	CbGpPWpGaD
Paricalcitol—Calcipotriol—MPO—Alzheimer's disease	0.00332	0.806	CrCbGaD
Paricalcitol—CYP24A1—Phase 1 - Functionalization of compounds—CYP46A1—Alzheimer's disease	0.00328	0.027	CbGpPWpGaD
Paricalcitol—UGT1A4—Porphyrin metabolism—HMOX1—Alzheimer's disease	0.00293	0.0241	CbGpPWpGaD
Paricalcitol—VDR—Validated transcriptional targets of TAp63 isoforms—YWHAQ—Alzheimer's disease	0.00262	0.0216	CbGpPWpGaD
Paricalcitol—VDR—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—Alzheimer's disease	0.00255	0.021	CbGpPWpGaD
Paricalcitol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—Alzheimer's disease	0.00245	0.0202	CbGpPWpGaD
Paricalcitol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—Alzheimer's disease	0.00206	0.0169	CbGpPWpGaD
Paricalcitol—CYP24A1—Phase 1 - Functionalization of compounds—MAOB—Alzheimer's disease	0.00196	0.0161	CbGpPWpGaD
Paricalcitol—VDR—Validated transcriptional targets of TAp63 isoforms—OGG1—Alzheimer's disease	0.00184	0.0151	CbGpPWpGaD
Paricalcitol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP2D6—Alzheimer's disease	0.0018	0.0148	CbGpPWpGaD
Paricalcitol—UGT1A4—Constitutive Androstane Receptor Pathway—PPARGC1A—Alzheimer's disease	0.00177	0.0146	CbGpPWpGaD
