nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferoxamine—Night blindness—Varenicline—nicotine dependence	0.147	0.147	CcSEcCtD
Deferoxamine—Rash generalised—Varenicline—nicotine dependence	0.0812	0.0812	CcSEcCtD
Deferoxamine—Delusion—Varenicline—nicotine dependence	0.0488	0.0488	CcSEcCtD
Deferoxamine—Scotoma—Varenicline—nicotine dependence	0.0455	0.0455	CcSEcCtD
Deferoxamine—Renal failure acute—Varenicline—nicotine dependence	0.0272	0.0272	CcSEcCtD
Deferoxamine—Visual disturbance—Varenicline—nicotine dependence	0.0265	0.0265	CcSEcCtD
Deferoxamine—Asthma—Varenicline—nicotine dependence	0.0217	0.0217	CcSEcCtD
Deferoxamine—Abdominal discomfort—Varenicline—nicotine dependence	0.0208	0.0208	CcSEcCtD
Deferoxamine—Infestation NOS—Varenicline—nicotine dependence	0.0193	0.0193	CcSEcCtD
Deferoxamine—Infestation—Varenicline—nicotine dependence	0.0193	0.0193	CcSEcCtD
Deferoxamine—Bradycardia—Varenicline—nicotine dependence	0.0177	0.0177	CcSEcCtD
Deferoxamine—Hallucination—Varenicline—nicotine dependence	0.0173	0.0173	CcSEcCtD
Deferoxamine—Urinary tract disorder—Varenicline—nicotine dependence	0.0171	0.0171	CcSEcCtD
Deferoxamine—Connective tissue disorder—Varenicline—nicotine dependence	0.017	0.017	CcSEcCtD
Deferoxamine—Urethral disorder—Varenicline—nicotine dependence	0.017	0.017	CcSEcCtD
Deferoxamine—Visual impairment—Varenicline—nicotine dependence	0.0167	0.0167	CcSEcCtD
Deferoxamine—Eye disorder—Varenicline—nicotine dependence	0.0162	0.0162	CcSEcCtD
Deferoxamine—Tinnitus—Varenicline—nicotine dependence	0.0162	0.0162	CcSEcCtD
Deferoxamine—Angiopathy—Varenicline—nicotine dependence	0.0157	0.0157	CcSEcCtD
Deferoxamine—Immune system disorder—Varenicline—nicotine dependence	0.0157	0.0157	CcSEcCtD
Deferoxamine—Mediastinal disorder—Varenicline—nicotine dependence	0.0156	0.0156	CcSEcCtD
Deferoxamine—Arrhythmia—Varenicline—nicotine dependence	0.0155	0.0155	CcSEcCtD
Deferoxamine—Erythema—Varenicline—nicotine dependence	0.0151	0.0151	CcSEcCtD
Deferoxamine—Muscle spasms—Varenicline—nicotine dependence	0.0145	0.0145	CcSEcCtD
Deferoxamine—Vision blurred—Varenicline—nicotine dependence	0.0142	0.0142	CcSEcCtD
Deferoxamine—Angioedema—Varenicline—nicotine dependence	0.0138	0.0138	CcSEcCtD
Deferoxamine—Convulsion—Varenicline—nicotine dependence	0.0131	0.0131	CcSEcCtD
Deferoxamine—Myalgia—Varenicline—nicotine dependence	0.0129	0.0129	CcSEcCtD
Deferoxamine—Arthralgia—Varenicline—nicotine dependence	0.0129	0.0129	CcSEcCtD
Deferoxamine—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.0128	0.0128	CcSEcCtD
Deferoxamine—Oedema—Varenicline—nicotine dependence	0.0123	0.0123	CcSEcCtD
Deferoxamine—Infection—Varenicline—nicotine dependence	0.0122	0.0122	CcSEcCtD
Deferoxamine—Shock—Varenicline—nicotine dependence	0.0121	0.0121	CcSEcCtD
Deferoxamine—Nervous system disorder—Varenicline—nicotine dependence	0.0121	0.0121	CcSEcCtD
Deferoxamine—Thrombocytopenia—Varenicline—nicotine dependence	0.0121	0.0121	CcSEcCtD
Deferoxamine—Tachycardia—Varenicline—nicotine dependence	0.012	0.012	CcSEcCtD
Deferoxamine—Skin disorder—Varenicline—nicotine dependence	0.012	0.012	CcSEcCtD
Deferoxamine—Hypotension—Varenicline—nicotine dependence	0.0115	0.0115	CcSEcCtD
Deferoxamine—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.0112	0.0112	CcSEcCtD
Deferoxamine—Dyspnoea—Varenicline—nicotine dependence	0.011	0.011	CcSEcCtD
Deferoxamine—Gastrointestinal disorder—Varenicline—nicotine dependence	0.0106	0.0106	CcSEcCtD
Deferoxamine—Pain—Varenicline—nicotine dependence	0.0105	0.0105	CcSEcCtD
Deferoxamine—Gastrointestinal pain—Varenicline—nicotine dependence	0.0101	0.0101	CcSEcCtD
Deferoxamine—Urticaria—Varenicline—nicotine dependence	0.00979	0.00979	CcSEcCtD
Deferoxamine—Abdominal pain—Varenicline—nicotine dependence	0.00974	0.00974	CcSEcCtD
Deferoxamine—Body temperature increased—Varenicline—nicotine dependence	0.00974	0.00974	CcSEcCtD
Deferoxamine—Hypersensitivity—Varenicline—nicotine dependence	0.00908	0.00908	CcSEcCtD
Deferoxamine—Pruritus—Varenicline—nicotine dependence	0.00872	0.00872	CcSEcCtD
Deferoxamine—Diarrhoea—Varenicline—nicotine dependence	0.00843	0.00843	CcSEcCtD
Deferoxamine—Dizziness—Varenicline—nicotine dependence	0.00815	0.00815	CcSEcCtD
Deferoxamine—Vomiting—Varenicline—nicotine dependence	0.00783	0.00783	CcSEcCtD
Deferoxamine—Headache—Varenicline—nicotine dependence	0.00772	0.00772	CcSEcCtD
Deferoxamine—Nausea—Varenicline—nicotine dependence	0.00732	0.00732	CcSEcCtD
