nodes	percent_of_prediction	percent_of_DWPC	metapath
Econazole—CYP3A4—bone cancer	0.918	1	CbGaD
Econazole—CYP51A1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00784	0.103	CbGpPWpGaD
Econazole—CYP2E1—Felbamate Metabolism—CYP3A4—bone cancer	0.00774	0.101	CbGpPWpGaD
Econazole—CYP17A1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00667	0.0873	CbGpPWpGaD
Econazole—CYP19A1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00404	0.0529	CbGpPWpGaD
Econazole—CYP51A1—Metapathway biotransformation—CYP4V2—bone cancer	0.00338	0.0442	CbGpPWpGaD
Econazole—CYP17A1—Metapathway biotransformation—CYP4V2—bone cancer	0.00287	0.0376	CbGpPWpGaD
Econazole—CYP2E1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00254	0.0333	CbGpPWpGaD
Econazole—Oxiconazole—CYP3A4—bone cancer	0.00213	0.421	CrCbGaD
Econazole—CYP19A1—Metapathway biotransformation—CYP4V2—bone cancer	0.00174	0.0228	CbGpPWpGaD
Econazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.00157	0.0206	CbGpPWpGaD
Econazole—CYP51A1—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.00155	0.0203	CbGpPWpGaD
Econazole—CYP2E1—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.00147	0.0192	CbGpPWpGaD
Econazole—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00137	0.018	CbGpPWpGaD
Econazole—CYP17A1—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.00134	0.0175	CbGpPWpGaD
Econazole—CYP17A1—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.00132	0.0173	CbGpPWpGaD
Econazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.00127	0.0167	CbGpPWpGaD
Econazole—Tioconazole—CYP3A4—bone cancer	0.00124	0.245	CrCbGaD
Econazole—CYP2E1—Xenobiotics—CYP3A4—bone cancer	0.00123	0.0161	CbGpPWpGaD
Econazole—CYP2E1—Tamoxifen metabolism—CYP3A4—bone cancer	0.00118	0.0154	CbGpPWpGaD
Econazole—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00118	0.0154	CbGpPWpGaD
Econazole—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.00111	0.0145	CbGpPWpGaD
Econazole—CYP2E1—Metapathway biotransformation—CYP4V2—bone cancer	0.00109	0.0143	CbGpPWpGaD
Econazole—CYP17A1—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.00108	0.0142	CbGpPWpGaD
Econazole—CYP19A1—Tryptophan metabolism—CYP3A4—bone cancer	0.001	0.0131	CbGpPWpGaD
Econazole—Ketoconazole—CYP3A4—bone cancer	0.00094	0.186	CrCbGaD
Econazole—CYP19A1—Ovarian Infertility Genes—CDK4—bone cancer	0.00083	0.0109	CbGpPWpGaD
Econazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.00081	0.0106	CbGpPWpGaD
Econazole—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.000802	0.0105	CbGpPWpGaD
Econazole—CYP19A1—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000799	0.0105	CbGpPWpGaD
Econazole—Miconazole—CYP3A4—bone cancer	0.000752	0.149	CrCbGaD
Econazole—CYP51A1—Biological oxidations—CYP3A4—bone cancer	0.000677	0.00886	CbGpPWpGaD
Econazole—CYP51A1—Metapathway biotransformation—CYP3A4—bone cancer	0.000668	0.00874	CbGpPWpGaD
Econazole—CYP19A1—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.000656	0.00859	CbGpPWpGaD
Econazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000637	0.00834	CbGpPWpGaD
Econazole—CYP2E1—Tryptophan metabolism—CYP3A4—bone cancer	0.00063	0.00825	CbGpPWpGaD
Econazole—CYP51A1—Biological oxidations—GSTP1—bone cancer	0.000579	0.00758	CbGpPWpGaD
Econazole—CYP17A1—Biological oxidations—CYP3A4—bone cancer	0.000576	0.00753	CbGpPWpGaD
Econazole—CYP51A1—Metapathway biotransformation—GSTP1—bone cancer	0.000571	0.00747	CbGpPWpGaD
Econazole—CYP17A1—Metapathway biotransformation—CYP3A4—bone cancer	0.000568	0.00743	CbGpPWpGaD
Econazole—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000509	0.00667	CbGpPWpGaD
Econazole—CYP3A4—Metapathway biotransformation—CYP4V2—bone cancer	0.000507	0.00664	CbGpPWpGaD
Econazole—CYP2E1—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000503	0.00658	CbGpPWpGaD
Econazole—CYP17A1—Biological oxidations—GSTP1—bone cancer	0.000492	0.00644	CbGpPWpGaD
Econazole—CYP17A1—Metapathway biotransformation—GSTP1—bone cancer	0.000485	0.00636	CbGpPWpGaD
Econazole—CYP19A1—Tryptophan metabolism—MDM2—bone cancer	0.00046	0.00603	CbGpPWpGaD
Econazole—CYP2E1—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.000413	0.00541	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—NDUFA12—bone cancer	0.000406	0.00531	CbGpPWpGaD
Econazole—CYP19A1—Integrated Breast Cancer Pathway—ATF1—bone cancer	0.000397	0.00519	CbGpPWpGaD
Econazole—CYP19A1—Integrated Breast Cancer Pathway—CHEK2—bone cancer	0.000382	0.005	CbGpPWpGaD
Econazole—CYP19A1—Biological oxidations—CYP3A4—bone cancer	0.000349	0.00456	CbGpPWpGaD
Econazole—CYP17A1—Metabolism—NDUFA12—bone cancer	0.000345	0.00452	CbGpPWpGaD
Econazole—CYP19A1—Metapathway biotransformation—CYP3A4—bone cancer	0.000344	0.0045	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—NT5C3A—bone cancer	0.000336	0.0044	CbGpPWpGaD
Econazole—CYP19A1—Integrated Breast Cancer Pathway—TGFBR2—bone cancer	0.000331	0.00433	CbGpPWpGaD
Econazole—CYP19A1—Integrated Breast Cancer Pathway—BRCA2—bone cancer	0.000323	0.00423	CbGpPWpGaD
Econazole—CYP19A1—Biological oxidations—GSTP1—bone cancer	0.000298	0.0039	CbGpPWpGaD
Econazole—CYP19A1—Metapathway biotransformation—GSTP1—bone cancer	0.000294	0.00385	CbGpPWpGaD
Econazole—CYP2E1—Tryptophan metabolism—MDM2—bone cancer	0.00029	0.00379	CbGpPWpGaD
Econazole—CYP17A1—Metabolism—NT5C3A—bone cancer	0.000286	0.00374	CbGpPWpGaD
Econazole—CYP19A1—Integrated Breast Cancer Pathway—CDK4—bone cancer	0.00024	0.00314	CbGpPWpGaD
Econazole—CYP2E1—Biological oxidations—CYP3A4—bone cancer	0.000219	0.00287	CbGpPWpGaD
Econazole—CYP2E1—Metapathway biotransformation—CYP3A4—bone cancer	0.000216	0.00283	CbGpPWpGaD
Econazole—CYP19A1—Integrated Breast Cancer Pathway—BRAF—bone cancer	0.000212	0.00278	CbGpPWpGaD
Econazole—CYP19A1—Metabolism—NDUFA12—bone cancer	0.000209	0.00274	CbGpPWpGaD
Econazole—CYP19A1—Integrated Breast Cancer Pathway—RB1—bone cancer	0.000209	0.00273	CbGpPWpGaD
Econazole—CYP2E1—Biological oxidations—GSTP1—bone cancer	0.000188	0.00246	CbGpPWpGaD
Econazole—CYP2E1—Metapathway biotransformation—GSTP1—bone cancer	0.000185	0.00242	CbGpPWpGaD
Econazole—CYP19A1—Integrated Breast Cancer Pathway—MDM2—bone cancer	0.000178	0.00233	CbGpPWpGaD
Econazole—CYP19A1—Metabolism—NT5C3A—bone cancer	0.000173	0.00227	CbGpPWpGaD
Econazole—CYP19A1—Integrated Breast Cancer Pathway—JUN—bone cancer	0.000155	0.00202	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—ENO2—bone cancer	0.000147	0.00193	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—DHFR—bone cancer	0.000137	0.00179	CbGpPWpGaD
Econazole—CYP3A4—Tryptophan metabolism—MDM2—bone cancer	0.000134	0.00176	CbGpPWpGaD
Econazole—CYP2E1—Metabolism—NDUFA12—bone cancer	0.000131	0.00172	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—GNA11—bone cancer	0.000128	0.00167	CbGpPWpGaD
Econazole—CYP17A1—Metabolism—ENO2—bone cancer	0.000125	0.00164	CbGpPWpGaD
