nodes	percent_of_prediction	percent_of_DWPC	metapath
Penciclovir—Application site reaction—Niacin—atherosclerosis	0.0301	0.0301	CcSEcCtD
Penciclovir—Jaundice cholestatic—Lovastatin—atherosclerosis	0.0187	0.0187	CcSEcCtD
Penciclovir—Jaundice cholestatic—Simvastatin—atherosclerosis	0.0175	0.0175	CcSEcCtD
Penciclovir—Jaundice cholestatic—Niacin—atherosclerosis	0.0161	0.0161	CcSEcCtD
Penciclovir—Jaundice cholestatic—Pravastatin—atherosclerosis	0.0158	0.0158	CcSEcCtD
Penciclovir—Skin discolouration—Niacin—atherosclerosis	0.0156	0.0156	CcSEcCtD
Penciclovir—Renal failure acute—Rosuvastatin—atherosclerosis	0.0153	0.0153	CcSEcCtD
Penciclovir—Renal failure acute—Pravastatin—atherosclerosis	0.0109	0.0109	CcSEcCtD
Penciclovir—Liver function test abnormal—Ezetimibe—atherosclerosis	0.0108	0.0108	CcSEcCtD
Penciclovir—Toxic epidermal necrolysis—Lovastatin—atherosclerosis	0.0107	0.0107	CcSEcCtD
Penciclovir—Hepatobiliary disease—Rosuvastatin—atherosclerosis	0.0103	0.0103	CcSEcCtD
Penciclovir—Migraine—Niacin—atherosclerosis	0.0101	0.0101	CcSEcCtD
Penciclovir—Toxic epidermal necrolysis—Simvastatin—atherosclerosis	0.0101	0.0101	CcSEcCtD
Penciclovir—Liver function test abnormal—Niacin—atherosclerosis	0.00946	0.00946	CcSEcCtD
Penciclovir—Liver function test abnormal—Pravastatin—atherosclerosis	0.00932	0.00932	CcSEcCtD
Penciclovir—Stevens-Johnson syndrome—Lovastatin—atherosclerosis	0.00912	0.00912	CcSEcCtD
Penciclovir—Toxic epidermal necrolysis—Pravastatin—atherosclerosis	0.00909	0.00909	CcSEcCtD
Penciclovir—Mental disorder—Rosuvastatin—atherosclerosis	0.00854	0.00854	CcSEcCtD
Penciclovir—Hepatobiliary disease—Ezetimibe—atherosclerosis	0.00853	0.00853	CcSEcCtD
