nodes	percent_of_prediction	percent_of_DWPC	metapath
Dasatinib—EPHA2—pulmonary artery—idiopathic pulmonary fibrosis	0.0503	0.0888	CbGeAlD
Dasatinib—SRMS—respiratory system—idiopathic pulmonary fibrosis	0.0175	0.031	CbGeAlD
Dasatinib—TXK—respiratory system—idiopathic pulmonary fibrosis	0.0173	0.0306	CbGeAlD
Dasatinib—STAT5B—respiratory system—idiopathic pulmonary fibrosis	0.0162	0.0287	CbGeAlD
Dasatinib—SIK3—respiratory system—idiopathic pulmonary fibrosis	0.0146	0.0258	CbGeAlD
Dasatinib—ZAK—respiratory system—idiopathic pulmonary fibrosis	0.0136	0.024	CbGeAlD
Dasatinib—MAP3K19—respiratory system—idiopathic pulmonary fibrosis	0.013	0.023	CbGeAlD
Dasatinib—LIMK2—respiratory system—idiopathic pulmonary fibrosis	0.0114	0.0202	CbGeAlD
Dasatinib—CSK—respiratory system—idiopathic pulmonary fibrosis	0.011	0.0194	CbGeAlD
Dasatinib—SIK1—respiratory system—idiopathic pulmonary fibrosis	0.00996	0.0176	CbGeAlD
Dasatinib—ERBB3—respiratory system—idiopathic pulmonary fibrosis	0.00977	0.0173	CbGeAlD
Dasatinib—BMX—lung—idiopathic pulmonary fibrosis	0.00973	0.0172	CbGeAlD
Dasatinib—SRMS—lung—idiopathic pulmonary fibrosis	0.00931	0.0164	CbGeAlD
Dasatinib—TXK—lung—idiopathic pulmonary fibrosis	0.00921	0.0163	CbGeAlD
Dasatinib—PTK6—lung—idiopathic pulmonary fibrosis	0.00912	0.0161	CbGeAlD
Dasatinib—MAPK14—respiratory system—idiopathic pulmonary fibrosis	0.00909	0.0161	CbGeAlD
Dasatinib—FGR—respiratory system—idiopathic pulmonary fibrosis	0.00906	0.016	CbGeAlD
Dasatinib—FMO3—respiratory system—idiopathic pulmonary fibrosis	0.00875	0.0155	CbGeAlD
Dasatinib—STAT5B—lung—idiopathic pulmonary fibrosis	0.00862	0.0152	CbGeAlD
Dasatinib—EPHB4—respiratory system—idiopathic pulmonary fibrosis	0.00862	0.0152	CbGeAlD
Dasatinib—JAK2—respiratory system—idiopathic pulmonary fibrosis	0.00856	0.0151	CbGeAlD
Dasatinib—EPHA2—respiratory system—idiopathic pulmonary fibrosis	0.00846	0.0149	CbGeAlD
Dasatinib—FYN—respiratory system—idiopathic pulmonary fibrosis	0.00844	0.0149	CbGeAlD
Dasatinib—EPHA3—lung—idiopathic pulmonary fibrosis	0.00797	0.0141	CbGeAlD
Dasatinib—SIK3—lung—idiopathic pulmonary fibrosis	0.00775	0.0137	CbGeAlD
Dasatinib—YES1—respiratory system—idiopathic pulmonary fibrosis	0.00762	0.0135	CbGeAlD
Dasatinib—PDGFRA—respiratory system—idiopathic pulmonary fibrosis	0.00747	0.0132	CbGeAlD
Dasatinib—SRC—respiratory system—idiopathic pulmonary fibrosis	0.00733	0.013	CbGeAlD
Dasatinib—ZAK—lung—idiopathic pulmonary fibrosis	0.00721	0.0127	CbGeAlD
Dasatinib—BMPR1B—lung—idiopathic pulmonary fibrosis	0.00691	0.0122	CbGeAlD
Dasatinib—MAP3K19—lung—idiopathic pulmonary fibrosis	0.00691	0.0122	CbGeAlD
Dasatinib—BTK—lung—idiopathic pulmonary fibrosis	0.00688	0.0121	CbGeAlD
Dasatinib—TNK2—lung—idiopathic pulmonary fibrosis	0.00678	0.012	CbGeAlD
Dasatinib—CSF1R—respiratory system—idiopathic pulmonary fibrosis	0.00658	0.0116	CbGeAlD
Dasatinib—TESK1—lung—idiopathic pulmonary fibrosis	0.00637	0.0113	CbGeAlD
Dasatinib—STK36—lung—idiopathic pulmonary fibrosis	0.00627	0.0111	CbGeAlD
Dasatinib—EPHB3—lung—idiopathic pulmonary fibrosis	0.00627	0.0111	CbGeAlD
Dasatinib—LIMK2—lung—idiopathic pulmonary fibrosis	0.00606	0.0107	CbGeAlD
Dasatinib—KIT—respiratory system—idiopathic pulmonary fibrosis	0.00598	0.0106	CbGeAlD
Dasatinib—STK35—lung—idiopathic pulmonary fibrosis	0.00588	0.0104	CbGeAlD
Dasatinib—CSK—lung—idiopathic pulmonary fibrosis	0.00584	0.0103	CbGeAlD
Dasatinib—PDGFRB—respiratory system—idiopathic pulmonary fibrosis	0.00584	0.0103	CbGeAlD
Dasatinib—HCK—lung—idiopathic pulmonary fibrosis	0.00576	0.0102	CbGeAlD
Dasatinib—ABL2—lung—idiopathic pulmonary fibrosis	0.00573	0.0101	CbGeAlD
Dasatinib—RIPK2—lung—idiopathic pulmonary fibrosis	0.00542	0.00957	CbGeAlD
Dasatinib—SIK1—lung—idiopathic pulmonary fibrosis	0.00529	0.00935	CbGeAlD
