nodes	percent_of_prediction	percent_of_DWPC	metapath
Mianserin—CYP2D6—Hydroxyurea—head and neck cancer	0.101	0.449	CbGbCtD
Mianserin—HTR1F—trigeminal nerve—head and neck cancer	0.0614	0.211	CbGeAlD
Mianserin—CYP1A2—Fluorouracil—head and neck cancer	0.0467	0.208	CbGbCtD
Mianserin—CYP2D6—Vinblastine—head and neck cancer	0.0356	0.159	CbGbCtD
Mianserin—HTR7—superior cervical ganglion—head and neck cancer	0.0343	0.118	CbGeAlD
Mianserin—HTR1D—trigeminal nerve—head and neck cancer	0.0243	0.0836	CbGeAlD
Mianserin—CYP3A4—Vinblastine—head and neck cancer	0.0227	0.101	CbGbCtD
Mianserin—CYP3A4—Docetaxel—head and neck cancer	0.0187	0.0833	CbGbCtD
Mianserin—HRH1—nose—head and neck cancer	0.0185	0.0634	CbGeAlD
Mianserin—HTR1D—cranial nerve—head and neck cancer	0.0173	0.0596	CbGeAlD
Mianserin—HTR7—cranial nerve—head and neck cancer	0.0138	0.0475	CbGeAlD
Mianserin—HTR2A—trigeminal nerve—head and neck cancer	0.0121	0.0415	CbGeAlD
Mianserin—Bone marrow depression—Hydroxyurea—head and neck cancer	0.0116	0.043	CcSEcCtD
Mianserin—HTR2A—cranial nerve—head and neck cancer	0.00862	0.0296	CbGeAlD
Mianserin—Hepatic enzyme increased—Hydroxyurea—head and neck cancer	0.0083	0.0307	CcSEcCtD
Mianserin—HTR1F—head—head and neck cancer	0.00532	0.0183	CbGeAlD
Mianserin—Breast disorder—Hydroxyurea—head and neck cancer	0.00515	0.019	CcSEcCtD
Mianserin—Pancytopenia—Vinblastine—head and neck cancer	0.00513	0.0189	CcSEcCtD
Mianserin—Pancytopenia—Hydroxyurea—head and neck cancer	0.00468	0.0173	CcSEcCtD
Mianserin—HTR7—mouth—head and neck cancer	0.00465	0.016	CbGeAlD
Mianserin—Neutropenia—Hydroxyurea—head and neck cancer	0.0046	0.017	CcSEcCtD
Mianserin—Agranulocytosis—Vinblastine—head and neck cancer	0.00449	0.0166	CcSEcCtD
Mianserin—Weight increased—Hydroxyurea—head and neck cancer	0.00448	0.0166	CcSEcCtD
Mianserin—Drowsiness—Hydroxyurea—head and neck cancer	0.00439	0.0162	CcSEcCtD
Mianserin—Cardiac failure—Fluorouracil—head and neck cancer	0.0042	0.0155	CcSEcCtD
Mianserin—Lethargy—Fluorouracil—head and neck cancer	0.00418	0.0155	CcSEcCtD
Mianserin—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.00415	0.0153	CcSEcCtD
Mianserin—HTR7—neck—head and neck cancer	0.00398	0.0137	CbGeAlD
Mianserin—Cardiac arrest—Fluorouracil—head and neck cancer	0.0039	0.0144	CcSEcCtD
Mianserin—DRD3—head—head and neck cancer	0.00375	0.0129	CbGeAlD
Mianserin—HTR6—head—head and neck cancer	0.00361	0.0124	CbGeAlD
Mianserin—HTR1D—connective tissue—head and neck cancer	0.00358	0.0123	CbGeAlD
Mianserin—Angiopathy—Hydroxyurea—head and neck cancer	0.00358	0.0132	CcSEcCtD
Mianserin—Anaemia—Vinblastine—head and neck cancer	0.00348	0.0128	CcSEcCtD
Mianserin—Vertigo—Vinblastine—head and neck cancer	0.00338	0.0125	CcSEcCtD
Mianserin—Leukopenia—Vinblastine—head and neck cancer	0.00337	0.0124	CcSEcCtD
Mianserin—Pancytopenia—Fluorouracil—head and neck cancer	0.00337	0.0124	CcSEcCtD
Mianserin—OPRK1—head—head and neck cancer	0.00335	0.0115	CbGeAlD
Mianserin—HRH2—head—head and neck cancer	0.0033	0.0114	CbGeAlD
Mianserin—Convulsion—Vinblastine—head and neck cancer	0.00326	0.012	CcSEcCtD
Mianserin—Hypertension—Vinblastine—head and neck cancer	0.00325	0.012	CcSEcCtD
Mianserin—Anaemia—Hydroxyurea—head and neck cancer	0.00317	0.0117	CcSEcCtD
Mianserin—Leukopenia—Hydroxyurea—head and neck cancer	0.00307	0.0113	CcSEcCtD
Mianserin—Cardiac failure—Docetaxel—head and neck cancer	0.00303	0.0112	CcSEcCtD
Mianserin—Lethargy—Docetaxel—head and neck cancer	0.00302	0.0112	CcSEcCtD
Mianserin—Thrombocytopenia—Vinblastine—head and neck cancer	0.00301	0.0111	CcSEcCtD
Mianserin—ADRA2C—parotid gland—head and neck cancer	0.00298	0.0102	CbGeAlD
Mianserin—Convulsion—Hydroxyurea—head and neck cancer	0.00297	0.011	CcSEcCtD
Mianserin—Agranulocytosis—Fluorouracil—head and neck cancer	0.00295	0.0109	CcSEcCtD
Mianserin—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.0029	0.0107	CcSEcCtD
Mianserin—HTR7—connective tissue—head and neck cancer	0.00285	0.0098	CbGeAlD
Mianserin—Oedema—Hydroxyurea—head and neck cancer	0.0028	0.0103	CcSEcCtD
Mianserin—Paraesthesia—Vinblastine—head and neck cancer	0.00276	0.0102	CcSEcCtD
Mianserin—Nervous system disorder—Hydroxyurea—head and neck cancer	0.00275	0.0101	CcSEcCtD
Mianserin—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.00274	0.0101	CcSEcCtD
Mianserin—Skin disorder—Hydroxyurea—head and neck cancer	0.00272	0.0101	CcSEcCtD
Mianserin—HTR7—epithelium—head and neck cancer	0.00271	0.0093	CbGeAlD
Mianserin—Breast disorder—Docetaxel—head and neck cancer	0.00267	0.00988	CcSEcCtD
Mianserin—Constipation—Vinblastine—head and neck cancer	0.00263	0.0097	CcSEcCtD
