nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone decanoate—AR—scrotum—vulva cancer	0.493	0.493	CbGeAlD
Nandrolone decanoate—MAOB—uterine cervix—vulva cancer	0.0411	0.0411	CbGeAlD
Nandrolone decanoate—AR—epithelium—vulva cancer	0.039	0.039	CbGeAlD
Nandrolone decanoate—AR—uterine cervix—vulva cancer	0.0387	0.0387	CbGeAlD
Nandrolone decanoate—MAOB—urethra—vulva cancer	0.0378	0.0378	CbGeAlD
Nandrolone decanoate—MAOB—mammalian vulva—vulva cancer	0.036	0.036	CbGeAlD
Nandrolone decanoate—AR—urethra—vulva cancer	0.0356	0.0356	CbGeAlD
Nandrolone decanoate—MAOA—uterine cervix—vulva cancer	0.0351	0.0351	CbGeAlD
Nandrolone decanoate—AR—mammalian vulva—vulva cancer	0.0338	0.0338	CbGeAlD
Nandrolone decanoate—MAOA—urethra—vulva cancer	0.0322	0.0322	CbGeAlD
Nandrolone decanoate—MAOA—mammalian vulva—vulva cancer	0.0307	0.0307	CbGeAlD
Nandrolone decanoate—MAOB—vagina—vulva cancer	0.0279	0.0279	CbGeAlD
Nandrolone decanoate—AR—vagina—vulva cancer	0.0262	0.0262	CbGeAlD
Nandrolone decanoate—MAOA—vagina—vulva cancer	0.0238	0.0238	CbGeAlD
Nandrolone decanoate—CYP19A1—lymph node—vulva cancer	0.0192	0.0192	CbGeAlD
Nandrolone decanoate—MAOB—lymph node—vulva cancer	0.018	0.018	CbGeAlD
Nandrolone decanoate—AR—lymph node—vulva cancer	0.017	0.017	CbGeAlD
Nandrolone decanoate—MAOA—lymph node—vulva cancer	0.0154	0.0154	CbGeAlD
