nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—TUBA4A—blood plasma—anemia	0.0333	0.0734	CbGeAlD
Podofilox—CYP2C19—urine—anemia	0.0277	0.0611	CbGeAlD
Podofilox—NR3C1—urine—anemia	0.0217	0.0477	CbGeAlD
Podofilox—TUBA4A—hematopoietic system—anemia	0.0184	0.0406	CbGeAlD
Podofilox—TUBA4A—nephron tubule—anemia	0.0172	0.0378	CbGeAlD
Podofilox—Etoposide—GSTT1—anemia	0.0171	0.436	CrCbGaD
Podofilox—CYP3A4—urine—anemia	0.0164	0.0361	CbGeAlD
Podofilox—Etoposide—UGT1A1—anemia	0.0156	0.396	CrCbGaD
Podofilox—TUBA4A—kidney—anemia	0.0151	0.0333	CbGeAlD
Podofilox—TUBA4A—cortex of kidney—anemia	0.0147	0.0324	CbGeAlD
Podofilox—CYP2C19—blood plasma—anemia	0.0145	0.0319	CbGeAlD
Podofilox—TUBA4A—gonad—anemia	0.014	0.0308	CbGeAlD
Podofilox—TUBA4A—lymphoid tissue—anemia	0.013	0.0286	CbGeAlD
Podofilox—TUBA4A—digestive system—anemia	0.0128	0.0282	CbGeAlD
Podofilox—TUBB—nephron tubule—anemia	0.0126	0.0277	CbGeAlD
Podofilox—TUBA4A—blood—anemia	0.0122	0.0269	CbGeAlD
Podofilox—TUBA4A—bone marrow—anemia	0.0118	0.026	CbGeAlD
Podofilox—NR3C1—blood plasma—anemia	0.0113	0.0249	CbGeAlD
Podofilox—TUBB—cortex of kidney—anemia	0.0108	0.0237	CbGeAlD
Podofilox—TUBA4A—endocrine gland—anemia	0.0106	0.0233	CbGeAlD
Podofilox—TUBA4A—liver—anemia	0.00954	0.021	CbGeAlD
Podofilox—TOP2A—blood—anemia	0.00903	0.0199	CbGeAlD
Podofilox—TUBB—blood—anemia	0.00895	0.0197	CbGeAlD
Podofilox—TOP2A—bone marrow—anemia	0.00873	0.0192	CbGeAlD
Podofilox—TUBB—bone marrow—anemia	0.00866	0.0191	CbGeAlD
Podofilox—CYP3A4—blood plasma—anemia	0.00856	0.0188	CbGeAlD
Podofilox—CYP2C19—hematopoietic system—anemia	0.008	0.0176	CbGeAlD
Podofilox—NR3C1—embryo—anemia	0.00701	0.0154	CbGeAlD
Podofilox—TUBB—liver—anemia	0.007	0.0154	CbGeAlD
Podofilox—Etoposide—CYP1A2—anemia	0.0066	0.168	CrCbGaD
Podofilox—NR3C1—hematopoietic system—anemia	0.00626	0.0138	CbGeAlD
Podofilox—NR3C1—nephron tubule—anemia	0.00584	0.0129	CbGeAlD
Podofilox—CYP2C19—digestive system—anemia	0.00557	0.0123	CbGeAlD
Podofilox—CYP2C19—blood—anemia	0.0053	0.0117	CbGeAlD
Podofilox—NR3C1—kidney—anemia	0.00513	0.0113	CbGeAlD
Podofilox—NR3C1—cortex of kidney—anemia	0.00499	0.011	CbGeAlD
Podofilox—NR3C1—gonad—anemia	0.00476	0.0105	CbGeAlD
Podofilox—CYP3A4—hematopoietic system—anemia	0.00473	0.0104	CbGeAlD
Podofilox—CYP2C19—endocrine gland—anemia	0.0046	0.0101	CbGeAlD
Podofilox—NR3C1—lymphoid tissue—anemia	0.0044	0.0097	CbGeAlD
Podofilox—NR3C1—digestive system—anemia	0.00435	0.00958	CbGeAlD
Podofilox—CYP2C19—liver—anemia	0.00415	0.00913	CbGeAlD
Podofilox—NR3C1—blood—anemia	0.00414	0.00913	CbGeAlD
Podofilox—NR3C1—bone marrow—anemia	0.00401	0.00883	CbGeAlD
Podofilox—CYP3A4—kidney—anemia	0.00388	0.00854	CbGeAlD
Podofilox—NR3C1—endocrine gland—anemia	0.00359	0.00792	CbGeAlD
Podofilox—CYP3A4—digestive system—anemia	0.00329	0.00725	CbGeAlD
Podofilox—NR3C1—liver—anemia	0.00324	0.00714	CbGeAlD
Podofilox—CYP3A4—blood—anemia	0.00313	0.0069	CbGeAlD
Podofilox—CYP3A4—endocrine gland—anemia	0.00272	0.00599	CbGeAlD
Podofilox—CYP3A4—liver—anemia	0.00245	0.0054	CbGeAlD
Podofilox—TOP2A—Cell Cycle—RAD51C—anemia	0.00111	0.00219	CbGpPWpGaD
Podofilox—TUBA4A—Hemostasis—VWF—anemia	0.00111	0.00219	CbGpPWpGaD
Podofilox—CYP3A4—Tryptophan metabolism—MAOB—anemia	0.0011	0.00217	CbGpPWpGaD
Podofilox—TUBA4A—Cell Cycle, Mitotic—DHFR—anemia	0.00109	0.00216	CbGpPWpGaD
Podofilox—NR3C1—Regulation of nuclear SMAD2/3 signaling—IL10—anemia	0.00109	0.00215	CbGpPWpGaD
Podofilox—NR3C1—AP-1 transcription factor network—HLA-A—anemia	0.00108	0.00213	CbGpPWpGaD
Podofilox—NR3C1—Glucocorticoid receptor regulatory network—CSF2—anemia	0.00107	0.0021	CbGpPWpGaD
Podofilox—TUBA4A—Hemostasis—TF—anemia	0.00106	0.00209	CbGpPWpGaD
Podofilox—TOP2A—Cell Cycle—LPIN2—anemia	0.00106	0.00209	CbGpPWpGaD
Podofilox—TUBA4A—Platelet activation, signaling and aggregation—F2—anemia	0.00104	0.00205	CbGpPWpGaD
