nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—ACE2—decidua—malignant mesothelioma	0.235	0.235	CbGeAlD
Moexipril—ACE2—lung—malignant mesothelioma	0.158	0.158	CbGeAlD
Moexipril—ACE2—testis—malignant mesothelioma	0.149	0.149	CbGeAlD
Moexipril—SLC15A1—epithelium—malignant mesothelioma	0.113	0.113	CbGeAlD
Moexipril—ACE—epithelium—malignant mesothelioma	0.0812	0.0812	CbGeAlD
Moexipril—ACE—decidua—malignant mesothelioma	0.0767	0.0767	CbGeAlD
Moexipril—ACE—lung—malignant mesothelioma	0.0516	0.0516	CbGeAlD
Moexipril—ACE—testis—malignant mesothelioma	0.0487	0.0487	CbGeAlD
Moexipril—SLC15A2—lung—malignant mesothelioma	0.045	0.045	CbGeAlD
Moexipril—SLC15A2—testis—malignant mesothelioma	0.0424	0.0424	CbGeAlD
