nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelfinavir—CYP2B6—chronic kidney failure	0.339	0.433	CbGaD
Nelfinavir—CYP2C19—chronic kidney failure	0.205	0.262	CbGaD
Nelfinavir—CYP3A4—chronic kidney failure	0.13	0.166	CbGaD
Nelfinavir—ABCB1—chronic kidney failure	0.108	0.139	CbGaD
Nelfinavir—CYP2C9—cardial valve—chronic kidney failure	0.00857	0.168	CbGeAlD
Nelfinavir—CYP2C19—urine—chronic kidney failure	0.00238	0.0467	CbGeAlD
Nelfinavir—CYP1A2—urine—chronic kidney failure	0.00195	0.0382	CbGeAlD
Nelfinavir—SLCO1B1—blood plasma—chronic kidney failure	0.00191	0.0374	CbGeAlD
Nelfinavir—CYP2C9—urine—chronic kidney failure	0.00185	0.0362	CbGeAlD
Nelfinavir—CYP3A4—urine—chronic kidney failure	0.00141	0.0276	CbGeAlD
Nelfinavir—CYP2D6—urine—chronic kidney failure	0.00139	0.0272	CbGeAlD
Nelfinavir—Indinavir—ABCC2—chronic kidney failure	0.00125	0.214	CrCbGaD
Nelfinavir—CYP2C19—blood plasma—chronic kidney failure	0.00124	0.0244	CbGeAlD
Nelfinavir—CYP3A7-CYP3A51P—nephron tubule—chronic kidney failure	0.00122	0.0239	CbGeAlD
Nelfinavir—CYP3A7-CYP3A51P—cortex of kidney—chronic kidney failure	0.00104	0.0205	CbGeAlD
Nelfinavir—CYP1A2—blood plasma—chronic kidney failure	0.00102	0.0199	CbGeAlD
Nelfinavir—CYP3A5—blood plasma—chronic kidney failure	0.00098	0.0192	CbGeAlD
Nelfinavir—CYP2B6—blood plasma—chronic kidney failure	0.000974	0.0191	CbGeAlD
Nelfinavir—CYP2C9—blood plasma—chronic kidney failure	0.000964	0.0189	CbGeAlD
Nelfinavir—Saquinavir—ABCC2—chronic kidney failure	0.000934	0.16	CrCbGaD
Nelfinavir—SLCO1B1—renal system—chronic kidney failure	0.000895	0.0175	CbGeAlD
Nelfinavir—Indinavir—CYP2C19—chronic kidney failure	0.000869	0.149	CrCbGaD
Nelfinavir—SLCO1B1—kidney—chronic kidney failure	0.000865	0.017	CbGeAlD
Nelfinavir—SLC22A1—renal system—chronic kidney failure	0.000756	0.0148	CbGeAlD
Nelfinavir—CYP3A4—blood plasma—chronic kidney failure	0.000735	0.0144	CbGeAlD
Nelfinavir—SLCO1B1—digestive system—chronic kidney failure	0.000734	0.0144	CbGeAlD
Nelfinavir—SLC22A1—kidney—chronic kidney failure	0.000731	0.0143	CbGeAlD
Nelfinavir—SLCO1A2—renal system—chronic kidney failure	0.000728	0.0143	CbGeAlD
Nelfinavir—CYP2D6—blood plasma—chronic kidney failure	0.000723	0.0142	CbGeAlD
Nelfinavir—SLCO1A2—kidney—chronic kidney failure	0.000704	0.0138	CbGeAlD
Nelfinavir—SLCO1B1—blood—chronic kidney failure	0.000699	0.0137	CbGeAlD
Nelfinavir—Saquinavir—CYP2C19—chronic kidney failure	0.000649	0.111	CrCbGaD
Nelfinavir—SLCO1A2—digestive system—chronic kidney failure	0.000597	0.0117	CbGeAlD
Nelfinavir—SLC22A1—blood—chronic kidney failure	0.000591	0.0116	CbGeAlD
Nelfinavir—Indinavir—CYP3A4—chronic kidney failure	0.000553	0.0948	CrCbGaD
Nelfinavir—ABCG2—nephron tubule—chronic kidney failure	0.000544	0.0107	CbGeAlD
Nelfinavir—ABCB1—blood plasma—chronic kidney failure	0.00052	0.0102	CbGeAlD
Nelfinavir—CYP3A5—nephron tubule—chronic kidney failure	0.000505	0.00991	CbGeAlD
Nelfinavir—CYP2B6—nephron tubule—chronic kidney failure	0.000502	0.00984	CbGeAlD
Nelfinavir—ABCG2—urethra—chronic kidney failure	0.000486	0.00953	CbGeAlD
Nelfinavir—CYP2C19—digestive system—chronic kidney failure	0.000478	0.00938	CbGeAlD
Nelfinavir—CYP1A2—renal system—chronic kidney failure	0.000476	0.00934	CbGeAlD
Nelfinavir—Indinavir—ABCB1—chronic kidney failure	0.00046	0.0789	CrCbGaD
Nelfinavir—CYP3A5—renal system—chronic kidney failure	0.000459	0.009	CbGeAlD
Nelfinavir—CYP2B6—renal system—chronic kidney failure	0.000456	0.00895	CbGeAlD
Nelfinavir—CYP2C19—blood—chronic kidney failure	0.000456	0.00893	CbGeAlD
Nelfinavir—CYP2B6—cardiovascular system—chronic kidney failure	0.000451	0.00884	CbGeAlD
Nelfinavir—CYP2C9—cardiovascular system—chronic kidney failure	0.000447	0.00876	CbGeAlD
Nelfinavir—CYP3A5—kidney—chronic kidney failure	0.000444	0.0087	CbGeAlD
Nelfinavir—CYP2B6—kidney—chronic kidney failure	0.000441	0.00865	CbGeAlD
Nelfinavir—CYP3A5—cortex of kidney—chronic kidney failure	0.000432	0.00848	CbGeAlD
Nelfinavir—Saquinavir—CYP3A4—chronic kidney failure	0.000413	0.0708	CrCbGaD
Nelfinavir—CYP2B6—gonad—chronic kidney failure	0.000409	0.00802	CbGeAlD
Nelfinavir—CYP1A2—digestive system—chronic kidney failure	0.000391	0.00766	CbGeAlD
Nelfinavir—ABCG2—blood—chronic kidney failure	0.000387	0.00758	CbGeAlD
Nelfinavir—CYP3A5—digestive system—chronic kidney failure	0.000377	0.00739	CbGeAlD
Nelfinavir—CYP2B6—digestive system—chronic kidney failure	0.000374	0.00734	CbGeAlD
Nelfinavir—CYP1A2—blood—chronic kidney failure	0.000372	0.00729	CbGeAlD
Nelfinavir—CYP2C9—digestive system—chronic kidney failure	0.000371	0.00727	CbGeAlD
Nelfinavir—Saquinavir—ALB—chronic kidney failure	0.00036	0.0617	CrCbGaD
Nelfinavir—CYP3A5—blood—chronic kidney failure	0.000359	0.00704	CbGeAlD
Nelfinavir—CYP2B6—blood—chronic kidney failure	0.000357	0.00699	CbGeAlD
Nelfinavir—CYP2C9—blood—chronic kidney failure	0.000353	0.00692	CbGeAlD
Nelfinavir—CYP3A4—renal system—chronic kidney failure	0.000345	0.00676	CbGeAlD
