nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—Azelaic Acid—Vorinostat—hematologic cancer	0.559	1	CrCrCtD
Ethanolamine Oleate—CYP2E1—Thalidomide—hematologic cancer	0.0348	0.304	CbGbCtD
Ethanolamine Oleate—CYP2E1—Dacarbazine—hematologic cancer	0.0299	0.261	CbGbCtD
Ethanolamine Oleate—CYP2E1—Mitoxantrone—hematologic cancer	0.0232	0.203	CbGbCtD
Ethanolamine Oleate—CYP2E1—Etoposide—hematologic cancer	0.0146	0.128	CbGbCtD
Ethanolamine Oleate—CYP2E1—Dexamethasone—hematologic cancer	0.012	0.105	CbGbCtD
Ethanolamine Oleate—F12—hematopoietic system—hematologic cancer	0.00871	0.118	CbGeAlD
Ethanolamine Oleate—FABP5—hematopoietic system—hematologic cancer	0.0074	0.101	CbGeAlD
Ethanolamine Oleate—FABP4—hematopoietic system—hematologic cancer	0.00693	0.0942	CbGeAlD
Ethanolamine Oleate—F12—blood—hematologic cancer	0.00577	0.0785	CbGeAlD
Ethanolamine Oleate—F12—bone marrow—hematologic cancer	0.00558	0.0759	CbGeAlD
Ethanolamine Oleate—FABP5—blood—hematologic cancer	0.00491	0.0667	CbGeAlD
Ethanolamine Oleate—F12—testis—hematologic cancer	0.00477	0.0649	CbGeAlD
Ethanolamine Oleate—FABP4—bone marrow—hematologic cancer	0.00444	0.0604	CbGeAlD
Ethanolamine Oleate—FABP5—lung—hematologic cancer	0.0043	0.0585	CbGeAlD
Ethanolamine Oleate—FABP5—testis—hematologic cancer	0.00406	0.0552	CbGeAlD
Ethanolamine Oleate—FABP4—lung—hematologic cancer	0.00402	0.0547	CbGeAlD
Ethanolamine Oleate—FABP4—testis—hematologic cancer	0.0038	0.0516	CbGeAlD
Ethanolamine Oleate—FABP5—lymph node—hematologic cancer	0.00294	0.04	CbGeAlD
Ethanolamine Oleate—FABP4—lymph node—hematologic cancer	0.00275	0.0374	CbGeAlD
Ethanolamine Oleate—FABP5—Idarubicin—Daunorubicin—hematologic cancer	0.00161	0.428	CbGdCrCtD
Ethanolamine Oleate—CYP2E1—hematopoietic system—hematologic cancer	0.00113	0.0154	CbGeAlD
Ethanolamine Oleate—FABP5—Teniposide—Etoposide—hematologic cancer	0.00107	0.285	CbGdCrCtD
Ethanolamine Oleate—CYP2E1—blood—hematologic cancer	0.000751	0.0102	CbGeAlD
Ethanolamine Oleate—Ulcer—Melphalan—hematologic cancer	0.000724	0.00474	CcSEcCtD
Ethanolamine Oleate—Pleural effusion—Thalidomide—hematologic cancer	0.000722	0.00472	CcSEcCtD
Ethanolamine Oleate—Oesophagitis—Imatinib—hematologic cancer	0.000698	0.00457	CcSEcCtD
Ethanolamine Oleate—Ulcer—Hydroxyurea—hematologic cancer	0.000694	0.00454	CcSEcCtD
Ethanolamine Oleate—Pleural effusion—Alitretinoin—hematologic cancer	0.000687	0.00449	CcSEcCtD
Ethanolamine Oleate—Pleural effusion—Ifosfamide—hematologic cancer	0.000679	0.00444	CcSEcCtD
Ethanolamine Oleate—Necrosis—Carmustine—hematologic cancer	0.000676	0.00442	CcSEcCtD
Ethanolamine Oleate—Abscess—Carmustine—hematologic cancer	0.000671	0.00439	CcSEcCtD
Ethanolamine Oleate—Lacrimation increased—Bortezomib—hematologic cancer	0.000665	0.00435	CcSEcCtD
Ethanolamine Oleate—Necrosis—Ifosfamide—hematologic cancer	0.000662	0.00433	CcSEcCtD
Ethanolamine Oleate—CYP2E1—lung—hematologic cancer	0.000659	0.00896	CbGeAlD
Ethanolamine Oleate—Ulcer—Bortezomib—hematologic cancer	0.000648	0.00424	CcSEcCtD
Ethanolamine Oleate—Ulcer—Bleomycin—hematologic cancer	0.000643	0.00421	CcSEcCtD
Ethanolamine Oleate—Oesophageal ulcer—Epirubicin—hematologic cancer	0.000631	0.00413	CcSEcCtD
Ethanolamine Oleate—Necrosis—Mitoxantrone—hematologic cancer	0.000629	0.00411	CcSEcCtD
Ethanolamine Oleate—Pleural effusion—Gemcitabine—hematologic cancer	0.000628	0.00411	CcSEcCtD
Ethanolamine Oleate—CYP2E1—testis—hematologic cancer	0.000621	0.00845	CbGeAlD
Ethanolamine Oleate—Renal failure acute—Chlorambucil—hematologic cancer	0.000618	0.00404	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Nelarabine—hematologic cancer	0.000607	0.00397	CcSEcCtD
Ethanolamine Oleate—Renal failure acute—Imatinib—hematologic cancer	0.000601	0.00393	CcSEcCtD
Ethanolamine Oleate—Renal failure acute—Cladribine—hematologic cancer	0.00059	0.00386	CcSEcCtD
Ethanolamine Oleate—Oesophageal ulcer—Doxorubicin—hematologic cancer	0.000583	0.00382	CcSEcCtD
Ethanolamine Oleate—Retrosternal pain—Epirubicin—hematologic cancer	0.000571	0.00374	CcSEcCtD
Ethanolamine Oleate—Necrosis—Cisplatin—hematologic cancer	0.000571	0.00373	CcSEcCtD
Ethanolamine Oleate—Lacrimation increased—Alitretinoin—hematologic cancer	0.000571	0.00373	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Clofarabine—hematologic cancer	0.000569	0.00372	CcSEcCtD
Ethanolamine Oleate—Abscess—Cisplatin—hematologic cancer	0.000566	0.0037	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Pentostatin—hematologic cancer	0.000566	0.0037	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Anagrelide—hematologic cancer	0.000566	0.0037	CcSEcCtD
Ethanolamine Oleate—FABP5—Idarubicin—Epirubicin—hematologic cancer	0.00056	0.149	CbGdCrCtD
Ethanolamine Oleate—Oesophagitis—Bortezomib—hematologic cancer	0.00056	0.00366	CcSEcCtD
Ethanolamine Oleate—Ulcer—Alitretinoin—hematologic cancer	0.000556	0.00364	CcSEcCtD
Ethanolamine Oleate—Chest pain—Vorinostat—hematologic cancer	0.000555	0.00363	CcSEcCtD
Ethanolamine Oleate—Oesophagitis—Vinorelbine—hematologic cancer	0.000547	0.00358	CcSEcCtD
Ethanolamine Oleate—Renal failure acute—Melphalan—hematologic cancer	0.000538	0.00352	CcSEcCtD
Ethanolamine Oleate—Lacrimation increased—Irinotecan—hematologic cancer	0.000535	0.0035	CcSEcCtD
Ethanolamine Oleate—Retrosternal pain—Doxorubicin—hematologic cancer	0.000529	0.00346	CcSEcCtD
Ethanolamine Oleate—Renal failure acute—Lenalidomide—hematologic cancer	0.000524	0.00343	CcSEcCtD
Ethanolamine Oleate—Necrosis—Etoposide—hematologic cancer	0.000523	0.00342	CcSEcCtD
Ethanolamine Oleate—Oesophagitis—Thiotepa—hematologic cancer	0.000522	0.00342	CcSEcCtD
Ethanolamine Oleate—Ulcer—Mitoxantrone—hematologic cancer	0.000522	0.00341	CcSEcCtD
Ethanolamine Oleate—Ulcer—Irinotecan—hematologic cancer	0.000522	0.00341	CcSEcCtD
Ethanolamine Oleate—FABP5—Idarubicin—Doxorubicin—hematologic cancer	0.000518	0.138	CbGdCrCtD
Ethanolamine Oleate—Renal failure acute—Hydroxyurea—hematologic cancer	0.000516	0.00338	CcSEcCtD
Ethanolamine Oleate—Abscess—Prednisolone—hematologic cancer	0.000512	0.00335	CcSEcCtD
Ethanolamine Oleate—Ulcer—Gemcitabine—hematologic cancer	0.000508	0.00332	CcSEcCtD
Ethanolamine Oleate—Oesophagitis—Thalidomide—hematologic cancer	0.000505	0.0033	CcSEcCtD
Ethanolamine Oleate—Body temperature increased—Ruxolitinib—hematologic cancer	0.000497	0.00325	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Busulfan—hematologic cancer	0.000492	0.00322	CcSEcCtD
Ethanolamine Oleate—Renal failure acute—Bortezomib—hematologic cancer	0.000482	0.00315	CcSEcCtD
Ethanolamine Oleate—Oesophagitis—Alitretinoin—hematologic cancer	0.00048	0.00314	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Procarbazine—hematologic cancer	0.000477	0.00312	CcSEcCtD
Ethanolamine Oleate—Ulcer—Cisplatin—hematologic cancer	0.000474	0.0031	CcSEcCtD
Ethanolamine Oleate—Abscess—Triamcinolone—hematologic cancer	0.000471	0.00308	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Bexarotene—hematologic cancer	0.000468	0.00306	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Dasatinib—hematologic cancer	0.000468	0.00306	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Fludarabine—hematologic cancer	0.000467	0.00305	CcSEcCtD
Ethanolamine Oleate—Anaphylactic shock—Mechlorethamine—hematologic cancer	0.000457	0.00299	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Chlorambucil—hematologic cancer	0.000442	0.00289	CcSEcCtD
Ethanolamine Oleate—Renal failure acute—Thalidomide—hematologic cancer	0.000435	0.00284	CcSEcCtD
Ethanolamine Oleate—Ulcer—Etoposide—hematologic cancer	0.000434	0.00284	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Nilotinib—hematologic cancer	0.000432	0.00283	CcSEcCtD
Ethanolamine Oleate—Necrosis—Betamethasone—hematologic cancer	0.00043	0.00282	CcSEcCtD
Ethanolamine Oleate—Necrosis—Dexamethasone—hematologic cancer	0.00043	0.00282	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Imatinib—hematologic cancer	0.00043	0.00281	CcSEcCtD
Ethanolamine Oleate—Abscess—Dexamethasone—hematologic cancer	0.000427	0.00279	CcSEcCtD
Ethanolamine Oleate—Abscess—Betamethasone—hematologic cancer	0.000427	0.00279	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Cladribine—hematologic cancer	0.000422	0.00276	CcSEcCtD
Ethanolamine Oleate—Body temperature increased—Vorinostat—hematologic cancer	0.00042	0.00275	CcSEcCtD
Ethanolamine Oleate—Renal failure acute—Alitretinoin—hematologic cancer	0.000413	0.0027	CcSEcCtD
Ethanolamine Oleate—Renal failure acute—Ifosfamide—hematologic cancer	0.000409	0.00267	CcSEcCtD
Ethanolamine Oleate—Chest pain—Nelarabine—hematologic cancer	0.000402	0.00263	CcSEcCtD
Ethanolamine Oleate—Ulcer—Triamcinolone—hematologic cancer	0.000394	0.00257	CcSEcCtD
Ethanolamine Oleate—Lacrimation—Epirubicin—hematologic cancer	0.000391	0.00256	CcSEcCtD
Ethanolamine Oleate—Renal failure acute—Mitoxantrone—hematologic cancer	0.000388	0.00254	CcSEcCtD
Ethanolamine Oleate—Renal failure acute—Irinotecan—hematologic cancer	0.000388	0.00254	CcSEcCtD
Ethanolamine Oleate—Body temperature increased—Lomustine—hematologic cancer	0.000377	0.00247	CcSEcCtD
Ethanolamine Oleate—Chest pain—Daunorubicin—hematologic cancer	0.000376	0.00246	CcSEcCtD
Ethanolamine Oleate—Oesophagitis—Etoposide—hematologic cancer	0.000375	0.00245	CcSEcCtD
Ethanolamine Oleate—Necrosis—Prednisone—hematologic cancer	0.000375	0.00245	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Lenalidomide—hematologic cancer	0.000375	0.00245	CcSEcCtD
Ethanolamine Oleate—Chest pain—Pentostatin—hematologic cancer	0.000374	0.00245	CcSEcCtD
Ethanolamine Oleate—Chest pain—Anagrelide—hematologic cancer	0.000374	0.00245	CcSEcCtD
Ethanolamine Oleate—Abscess—Prednisone—hematologic cancer	0.000372	0.00243	CcSEcCtD
Ethanolamine Oleate—Lacrimation—Doxorubicin—hematologic cancer	0.000362	0.00237	CcSEcCtD
Ethanolamine Oleate—Chest pain—Idarubicin—hematologic cancer	0.000361	0.00236	CcSEcCtD
Ethanolamine Oleate—Anaphylactic shock—Daunorubicin—hematologic cancer	0.00036	0.00236	CcSEcCtD
Ethanolamine Oleate—Ulcer—Betamethasone—hematologic cancer	0.000357	0.00234	CcSEcCtD
Ethanolamine Oleate—Ulcer—Dexamethasone—hematologic cancer	0.000357	0.00234	CcSEcCtD
Ethanolamine Oleate—Renal failure acute—Cisplatin—hematologic cancer	0.000352	0.0023	CcSEcCtD
Ethanolamine Oleate—Chest pain—Teniposide—hematologic cancer	0.000351	0.0023	CcSEcCtD
Ethanolamine Oleate—Anaphylactic shock—Idarubicin—hematologic cancer	0.000346	0.00226	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Bortezomib—hematologic cancer	0.000345	0.00226	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Bleomycin—hematologic cancer	0.000342	0.00224	CcSEcCtD
Ethanolamine Oleate—F12—Hemostasis—FGR—hematologic cancer	0.00034	0.00355	CbGpPWpGaD
Ethanolamine Oleate—Pneumonia—Vinorelbine—hematologic cancer	0.000337	0.0022	CcSEcCtD
Ethanolamine Oleate—FABP4—Developmental Biology—NCOR2—hematologic cancer	0.000335	0.0035	CbGpPWpGaD
Ethanolamine Oleate—Pain—Nelarabine—hematologic cancer	0.000329	0.00215	CcSEcCtD
Ethanolamine Oleate—F12—Hemostasis—MYB—hematologic cancer	0.000327	0.00342	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—ITGAL—hematologic cancer	0.000327	0.00342	CbGpPWpGaD
Ethanolamine Oleate—Chest pain—Busulfan—hematologic cancer	0.000325	0.00213	CcSEcCtD
Ethanolamine Oleate—FABP4—Transcriptional regulation of white adipocyte differentiation—EP300—hematologic cancer	0.000323	0.00338	CbGpPWpGaD
Ethanolamine Oleate—Pneumonia—Thiotepa—hematologic cancer	0.000321	0.0021	CcSEcCtD
Ethanolamine Oleate—Pleural effusion—Methotrexate—hematologic cancer	0.000321	0.0021	CcSEcCtD
Ethanolamine Oleate—FABP4—Developmental Biology—TRIO—hematologic cancer	0.000316	0.0033	CbGpPWpGaD
