nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium Sulfate—CACNB1—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.0964	0.167	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.0706	0.122	CbGpPWpGaD
Magnesium Sulfate—CACNB2—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.0605	0.105	CbGpPWpGaD
Magnesium Sulfate—CACNB1—NCAM signaling for neurite out-growth—PRNP—Creutzfeldt-Jakob disease	0.0567	0.0981	CbGpPWpGaD
Magnesium Sulfate—CACNB1—spinal cord—Creutzfeldt-Jakob disease	0.0515	0.122	CbGeAlD
Magnesium Sulfate—CACNA1C—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.0504	0.0872	CbGpPWpGaD
Magnesium Sulfate—CACNA2D1—brainstem—Creutzfeldt-Jakob disease	0.0501	0.119	CbGeAlD
Magnesium Sulfate—CACNB1—central nervous system—Creutzfeldt-Jakob disease	0.0418	0.0989	CbGeAlD
Magnesium Sulfate—CACNA1S—NCAM signaling for neurite out-growth—PRNP—Creutzfeldt-Jakob disease	0.0415	0.0719	CbGpPWpGaD
Magnesium Sulfate—CACNB1—cerebellum—Creutzfeldt-Jakob disease	0.0408	0.0967	CbGeAlD
Magnesium Sulfate—CACNB2—NCAM signaling for neurite out-growth—PRNP—Creutzfeldt-Jakob disease	0.0356	0.0616	CbGpPWpGaD
Magnesium Sulfate—CACNB1—brain—Creutzfeldt-Jakob disease	0.0332	0.0785	CbGeAlD
Magnesium Sulfate—CACNA1C—NCAM signaling for neurite out-growth—PRNP—Creutzfeldt-Jakob disease	0.0296	0.0513	CbGpPWpGaD
Magnesium Sulfate—CACNB2—central nervous system—Creutzfeldt-Jakob disease	0.0269	0.0637	CbGeAlD
Magnesium Sulfate—CACNB2—cerebellum—Creutzfeldt-Jakob disease	0.0263	0.0623	CbGeAlD
Magnesium Sulfate—CACNA2D1—central nervous system—Creutzfeldt-Jakob disease	0.0253	0.0599	CbGeAlD
Magnesium Sulfate—CACNA2D1—cerebellum—Creutzfeldt-Jakob disease	0.0247	0.0585	CbGeAlD
Magnesium Sulfate—CACNA1C—central nervous system—Creutzfeldt-Jakob disease	0.0217	0.0514	CbGeAlD
Magnesium Sulfate—CACNB2—brain—Creutzfeldt-Jakob disease	0.0214	0.0506	CbGeAlD
Magnesium Sulfate—CACNA1C—cerebellum—Creutzfeldt-Jakob disease	0.0212	0.0503	CbGeAlD
Magnesium Sulfate—CACNA2D1—brain—Creutzfeldt-Jakob disease	0.0201	0.0475	CbGeAlD
Magnesium Sulfate—CACNA1C—brain—Creutzfeldt-Jakob disease	0.0173	0.0408	CbGeAlD
Magnesium Sulfate—CACNB1—Axon guidance—PRNP—Creutzfeldt-Jakob disease	0.0163	0.0281	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Calcium Regulation in the Cardiac Cell—YWHAZ—Creutzfeldt-Jakob disease	0.0158	0.0273	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Axon guidance—PRNP—Creutzfeldt-Jakob disease	0.0119	0.0206	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—PRNP—Creutzfeldt-Jakob disease	0.0116	0.0201	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Calcium Regulation in the Cardiac Cell—YWHAZ—Creutzfeldt-Jakob disease	0.0115	0.02	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Axon guidance—PRNP—Creutzfeldt-Jakob disease	0.0102	0.0177	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Developmental Biology—PRNP—Creutzfeldt-Jakob disease	0.0085	0.0147	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Axon guidance—PRNP—Creutzfeldt-Jakob disease	0.00849	0.0147	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Calcium Regulation in the Cardiac Cell—YWHAZ—Creutzfeldt-Jakob disease	0.00824	0.0143	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Developmental Biology—PRNP—Creutzfeldt-Jakob disease	0.00728	0.0126	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00716	0.0124	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Developmental Biology—PRNP—Creutzfeldt-Jakob disease	0.00606	0.0105	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00596	0.0103	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00396	0.00685	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00329	0.0057	CbGpPWpGaD
