nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinapril—ACE—renal artery—retroperitoneal cancer	0.52	0.52	CbGeAlD
Quinapril—ACE—appendage—retroperitoneal cancer	0.142	0.142	CbGeAlD
Quinapril—ACE—ganglion—retroperitoneal cancer	0.0993	0.0993	CbGeAlD
Quinapril—SLC15A1—kidney—retroperitoneal cancer	0.0481	0.0481	CbGeAlD
Quinapril—ACE—kidney—retroperitoneal cancer	0.0345	0.0345	CbGeAlD
Quinapril—SLC15A2—kidney—retroperitoneal cancer	0.0301	0.0301	CbGeAlD
Quinapril—ACE—adrenal gland—retroperitoneal cancer	0.0279	0.0279	CbGeAlD
Quinapril—SLC15A2—adrenal gland—retroperitoneal cancer	0.0243	0.0243	CbGeAlD
Quinapril—ACE—testis—retroperitoneal cancer	0.023	0.023	CbGeAlD
Quinapril—SLC15A2—testis—retroperitoneal cancer	0.0201	0.0201	CbGeAlD
Quinapril—ACE—lymph node—retroperitoneal cancer	0.0167	0.0167	CbGeAlD
Quinapril—SLC15A2—lymph node—retroperitoneal cancer	0.0146	0.0146	CbGeAlD
