nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioridazine—CYP2C9—brain cancer	0.544	1	CbGaD
Thioridazine—CYP2D6—Lomustine—brain cancer	0.0509	0.255	CbGbCtD
Thioridazine—CYP1A2—Carmustine—brain cancer	0.0504	0.252	CbGbCtD
Thioridazine—CYP2D6—Hydroxyurea—brain cancer	0.0386	0.193	CbGbCtD
Thioridazine—CYP2E1—Etoposide—brain cancer	0.0258	0.129	CbGbCtD
Thioridazine—CYP2C8—Etoposide—brain cancer	0.0193	0.0965	CbGbCtD
Thioridazine—CYP1A2—Etoposide—brain cancer	0.0149	0.0747	CbGbCtD
Thioridazine—HTR2C—choroid plexus—brain cancer	0.00901	0.0801	CbGeAlD
Thioridazine—HTR2A—choroid plexus—brain cancer	0.00452	0.0402	CbGeAlD
Thioridazine—HRH1—nose—brain cancer	0.00349	0.031	CbGeAlD
Thioridazine—DRD1—telencephalic ventricle—brain cancer	0.0034	0.0302	CbGeAlD
Thioridazine—HTR7—vein—brain cancer	0.00331	0.0294	CbGeAlD
Thioridazine—Hepatotoxicity—Lomustine—brain cancer	0.00296	0.0364	CcSEcCtD
Thioridazine—HTR6—ganglion—brain cancer	0.00284	0.0253	CbGeAlD
Thioridazine—HTR2C—telencephalic ventricle—brain cancer	0.00264	0.0235	CbGeAlD
Thioridazine—HTR7—cranial nerve—brain cancer	0.00261	0.0232	CbGeAlD
Thioridazine—HTR7—pons—brain cancer	0.00258	0.0229	CbGeAlD
Thioridazine—HTR2A—trigeminal nerve—brain cancer	0.00228	0.0203	CbGeAlD
Thioridazine—HTR2A—cerebellar cortex—brain cancer	0.00228	0.0202	CbGeAlD
Thioridazine—HTR1A—telencephalic ventricle—brain cancer	0.00222	0.0197	CbGeAlD
Thioridazine—HTR7—telencephalic ventricle—brain cancer	0.00212	0.0189	CbGeAlD
Thioridazine—DRD1—ganglion—brain cancer	0.00211	0.0188	CbGeAlD
Thioridazine—HTR2A—vein—brain cancer	0.00206	0.0184	CbGeAlD
Thioridazine—Systemic lupus erythematosus—Hydroxyurea—brain cancer	0.00203	0.025	CcSEcCtD
Thioridazine—DRD2—telencephalic ventricle—brain cancer	0.00201	0.0178	CbGeAlD
Thioridazine—Trifluoperazine—S100A4—brain cancer	0.00197	0.582	CrCbGaD
Thioridazine—Eruption—Hydroxyurea—brain cancer	0.00182	0.0225	CcSEcCtD
Thioridazine—Lethargy—Lomustine—brain cancer	0.00169	0.0208	CcSEcCtD
Thioridazine—Amenorrhoea—Procarbazine—brain cancer	0.00165	0.0203	CcSEcCtD
Thioridazine—HTR2C—ganglion—brain cancer	0.00164	0.0146	CbGeAlD
Thioridazine—HTR2A—cranial nerve—brain cancer	0.00163	0.0145	CbGeAlD
Thioridazine—HTR2A—pons—brain cancer	0.00161	0.0143	CbGeAlD
Thioridazine—Hepatotoxicity—Hydroxyurea—brain cancer	0.00145	0.0179	CcSEcCtD
Thioridazine—HTR1A—ganglion—brain cancer	0.00138	0.0123	CbGeAlD
Thioridazine—Pancytopenia—Lomustine—brain cancer	0.00136	0.0168	CcSEcCtD
Thioridazine—HTR2A—telencephalic ventricle—brain cancer	0.00132	0.0118	CbGeAlD
Thioridazine—HTR7—ganglion—brain cancer	0.00132	0.0117	CbGeAlD
Thioridazine—Gynaecomastia—Procarbazine—brain cancer	0.0013	0.016	CcSEcCtD
Thioridazine—Amenorrhoea—Hydroxyurea—brain cancer	0.00128	0.0157	CcSEcCtD
Thioridazine—DRD2—ganglion—brain cancer	0.00125	0.0111	CbGeAlD
Thioridazine—Photosensitivity—Procarbazine—brain cancer	0.0012	0.0148	CcSEcCtD
