nodes	percent_of_prediction	percent_of_DWPC	metapath
Promethazine—ABCB1—melanoma	0.299	1	CbGaD
Promethazine—CHRM5—skin epidermis—melanoma	0.008	0.0808	CbGeAlD
Promethazine—CALM2—ear—melanoma	0.00593	0.0599	CbGeAlD
Promethazine—CALM1—ear—melanoma	0.0059	0.0596	CbGeAlD
Promethazine—Paralysis—Vemurafenib—melanoma	0.00534	0.0358	CcSEcCtD
Promethazine—HTR2A—hindlimb—melanoma	0.00372	0.0376	CbGeAlD
Promethazine—HTR2A—appendage—melanoma	0.00319	0.0322	CbGeAlD
Promethazine—CALM2—endothelium—melanoma	0.00318	0.0321	CbGeAlD
Promethazine—CALM1—endothelium—melanoma	0.00316	0.0319	CbGeAlD
Promethazine—CALM2—hair follicle—melanoma	0.00313	0.0316	CbGeAlD
Promethazine—Photosensitivity—Vemurafenib—melanoma	0.00307	0.0206	CcSEcCtD
Promethazine—CALM2—blood vessel—melanoma	0.00293	0.0296	CbGeAlD
Promethazine—CALM1—blood vessel—melanoma	0.00292	0.0295	CbGeAlD
Promethazine—CHRM5—eye—melanoma	0.00285	0.0288	CbGeAlD
Promethazine—Necrosis—Dactinomycin—melanoma	0.00267	0.0179	CcSEcCtD
Promethazine—Extravasation—Bleomycin—melanoma	0.00258	0.0173	CcSEcCtD
Promethazine—Extrapyramidal disorder—Temozolomide—melanoma	0.00252	0.0169	CcSEcCtD
Promethazine—Necrosis—Carmustine—melanoma	0.0025	0.0168	CcSEcCtD
Promethazine—Abscess—Carmustine—melanoma	0.00248	0.0166	CcSEcCtD
Promethazine—CHRM5—skin of body—melanoma	0.00248	0.025	CbGeAlD
Promethazine—Extravasation—Dactinomycin—melanoma	0.0024	0.0161	CcSEcCtD
Promethazine—Extravasation—Carmustine—melanoma	0.00225	0.0151	CcSEcCtD
Promethazine—Photosensitivity reaction—Vemurafenib—melanoma	0.00213	0.0143	CcSEcCtD
Promethazine—CALM2—neck—melanoma	0.0021	0.0212	CbGeAlD
Promethazine—CALM1—neck—melanoma	0.00209	0.0211	CbGeAlD
Promethazine—CHRM4—head—melanoma	0.00207	0.0209	CbGeAlD
Promethazine—Coordination abnormal—Carmustine—melanoma	0.002	0.0134	CcSEcCtD
Promethazine—CALM3—eye—melanoma	0.00199	0.0201	CbGeAlD
Promethazine—Aplastic anaemia—Dactinomycin—melanoma	0.00197	0.0132	CcSEcCtD
Promethazine—CALM3—retina—melanoma	0.00197	0.0199	CbGeAlD
Promethazine—Injection site reaction—Carmustine—melanoma	0.00195	0.0131	CcSEcCtD
Promethazine—Coordination abnormal—Temozolomide—melanoma	0.00193	0.013	CcSEcCtD
Promethazine—HTR2A—endothelium—melanoma	0.00193	0.0195	CbGeAlD
Promethazine—Phlebitis—Bleomycin—melanoma	0.00189	0.0127	CcSEcCtD
Promethazine—Disorientation—Bleomycin—melanoma	0.00182	0.0122	CcSEcCtD
Promethazine—Coma—Carmustine—melanoma	0.00179	0.012	CcSEcCtD
Promethazine—Aplastic anaemia—Temozolomide—melanoma	0.00178	0.0119	CcSEcCtD
Promethazine—HTR2A—blood vessel—melanoma	0.00178	0.0179	CbGeAlD
Promethazine—Phlebitis—Dactinomycin—melanoma	0.00177	0.0119	CcSEcCtD
Promethazine—Phlebitis—Carmustine—melanoma	0.00165	0.0111	CcSEcCtD
Promethazine—Thrombophlebitis—Carmustine—melanoma	0.00165	0.011	CcSEcCtD
Promethazine—Erythema—Vemurafenib—melanoma	0.00162	0.0109	CcSEcCtD
Promethazine—CHRM5—head—melanoma	0.00162	0.0163	CbGeAlD
Promethazine—Swelling—Carmustine—melanoma	0.00162	0.0108	CcSEcCtD
Promethazine—Necrosis—Docetaxel—melanoma	0.00161	0.0108	CcSEcCtD
Promethazine—Thrombophlebitis—Temozolomide—melanoma	0.00159	0.0107	CcSEcCtD
Promethazine—CALM3—mammalian vulva—melanoma	0.00158	0.0159	CbGeAlD
Promethazine—CALM2—eye—melanoma	0.00156	0.0158	CbGeAlD
Promethazine—CALM1—eye—melanoma	0.00155	0.0157	CbGeAlD
Promethazine—CALM2—retina—melanoma	0.00155	0.0156	CbGeAlD
Promethazine—CALM1—retina—melanoma	0.00154	0.0155	CbGeAlD
Promethazine—Nasal congestion—Temozolomide—melanoma	0.00151	0.0101	CcSEcCtD
Promethazine—Extravasation—Docetaxel—melanoma	0.00145	0.0097	CcSEcCtD
Promethazine—DRD2—eye—melanoma	0.00143	0.0145	CbGeAlD
Promethazine—Diplopia—Carmustine—melanoma	0.00142	0.00956	CcSEcCtD
Promethazine—DRD2—retina—melanoma	0.00142	0.0144	CbGeAlD
Promethazine—Diplopia—Temozolomide—melanoma	0.00138	0.00924	CcSEcCtD
Promethazine—CALM2—skin of body—melanoma	0.00136	0.0137	CbGeAlD
Promethazine—CALM1—skin of body—melanoma	0.00135	0.0136	CbGeAlD
Promethazine—Anaphylactic shock—Vemurafenib—melanoma	0.00132	0.00888	CcSEcCtD
Promethazine—HTR2A—neck—melanoma	0.00127	0.0128	CbGeAlD
Promethazine—Injection site reaction—Docetaxel—melanoma	0.00125	0.00841	CcSEcCtD
Promethazine—CALM2—mammalian vulva—melanoma	0.00124	0.0125	CbGeAlD
Promethazine—Hypotension—Vemurafenib—melanoma	0.00124	0.0083	CcSEcCtD
Promethazine—CALM1—mammalian vulva—melanoma	0.00123	0.0124	CbGeAlD
Promethazine—ABCB1—blood vessel—melanoma	0.00116	0.0118	CbGeAlD
Promethazine—Decreased appetite—Vemurafenib—melanoma	0.00115	0.00772	CcSEcCtD
Promethazine—Fatigue—Vemurafenib—melanoma	0.00114	0.00766	CcSEcCtD
Promethazine—HRH1—eye—melanoma	0.00113	0.0114	CbGeAlD
Promethazine—Constipation—Vemurafenib—melanoma	0.00113	0.0076	CcSEcCtD
Promethazine—CHRM2—head—melanoma	0.00111	0.0112	CbGeAlD
Promethazine—Depression—Carmustine—melanoma	0.00109	0.00734	CcSEcCtD
Promethazine—Agranulocytosis—Dactinomycin—melanoma	0.00109	0.00734	CcSEcCtD
Promethazine—Photosensitivity reaction—Temozolomide—melanoma	0.00109	0.00729	CcSEcCtD
