nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimexolone—Corticosteroid Hormone Receptor Agonists—Desonide—atopic dermatitis	0.0659	0.193	CiPCiCtD
Rimexolone—Corticosteroid Hormone Receptor Agonists—Fluocinonide—atopic dermatitis	0.0499	0.146	CiPCiCtD
Rimexolone—Corticosteroid Hormone Receptor Agonists—Fluocinolone Acetonide—atopic dermatitis	0.0499	0.146	CiPCiCtD
Rimexolone—Desonide—atopic dermatitis	0.0457	0.175	CrCtD
Rimexolone—Fluocinonide—atopic dermatitis	0.0366	0.14	CrCtD
Rimexolone—Fluocinolone Acetonide—atopic dermatitis	0.0356	0.136	CrCtD
Rimexolone—SERPINA6—Fluocinolone Acetonide—atopic dermatitis	0.0289	0.16	CbGbCtD
Rimexolone—SERPINA6—Fluocinonide—atopic dermatitis	0.0289	0.16	CbGbCtD
Rimexolone—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—atopic dermatitis	0.0287	0.084	CiPCiCtD
Rimexolone—Mometasone—atopic dermatitis	0.0284	0.109	CrCtD
Rimexolone—NR3C1—Desonide—atopic dermatitis	0.0276	0.154	CbGbCtD
Rimexolone—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—atopic dermatitis	0.0262	0.0768	CiPCiCtD
Rimexolone—Corticosteroid Hormone Receptor Agonists—Betamethasone—atopic dermatitis	0.0252	0.0739	CiPCiCtD
Rimexolone—Corticosteroid Hormone Receptor Agonists—Dexamethasone—atopic dermatitis	0.0252	0.0739	CiPCiCtD
Rimexolone—Corticosteroid Hormone Receptor Agonists—Triamcinolone—atopic dermatitis	0.0244	0.0714	CiPCiCtD
Rimexolone—Corticosteroid Hormone Receptor Agonists—Prednisolone—atopic dermatitis	0.0236	0.0692	CiPCiCtD
Rimexolone—Corticosteroid Hormone Receptor Agonists—Prednisone—atopic dermatitis	0.0223	0.0653	CiPCiCtD
Rimexolone—Hydrocortisone—atopic dermatitis	0.018	0.0687	CrCtD
Rimexolone—Methylprednisolone—atopic dermatitis	0.017	0.0649	CrCtD
Rimexolone—Dexamethasone—atopic dermatitis	0.0167	0.0638	CrCtD
Rimexolone—Betamethasone—atopic dermatitis	0.0167	0.0638	CrCtD
Rimexolone—Triamcinolone—atopic dermatitis	0.0163	0.0624	CrCtD
Rimexolone—Prednisone—atopic dermatitis	0.0155	0.0592	CrCtD
Rimexolone—Prednisolone—atopic dermatitis	0.0151	0.0578	CrCtD
Rimexolone—NR3C1—Fluocinonide—atopic dermatitis	0.0135	0.075	CbGbCtD
Rimexolone—NR3C1—Fluocinolone Acetonide—atopic dermatitis	0.0135	0.075	CbGbCtD
Rimexolone—NR3C1—Mometasone—atopic dermatitis	0.0135	0.075	CbGbCtD
Rimexolone—SERPINA6—Triamcinolone—atopic dermatitis	0.0115	0.0639	CbGbCtD
Rimexolone—SERPINA6—Prednisolone—atopic dermatitis	0.00973	0.0541	CbGbCtD
Rimexolone—NR3C1—Methylprednisolone—atopic dermatitis	0.00709	0.0394	CbGbCtD
Rimexolone—NR3C1—Triamcinolone—atopic dermatitis	0.00537	0.0298	CbGbCtD
Rimexolone—NR3C1—Betamethasone—atopic dermatitis	0.00461	0.0256	CbGbCtD
Rimexolone—NR3C1—Prednisolone—atopic dermatitis	0.00455	0.0253	CbGbCtD
Rimexolone—NR3C1—Hydrocortisone—atopic dermatitis	0.00431	0.024	CbGbCtD
Rimexolone—NR3C1—Prednisone—atopic dermatitis	0.00429	0.0239	CbGbCtD
Rimexolone—NR3C1—Dexamethasone—atopic dermatitis	0.00268	0.0149	CbGbCtD
Rimexolone—Posterior subcapsular cataract—Fluocinolone Acetonide—atopic dermatitis	0.00123	0.0425	CcSEcCtD
Rimexolone—Cataract subcapsular—Fluocinonide—atopic dermatitis	0.00117	0.0403	CcSEcCtD
Rimexolone—Corneal oedema—Fluocinolone Acetonide—atopic dermatitis	0.00091	0.0314	CcSEcCtD
Rimexolone—Diflorasone—Fluocinolone Acetonide—atopic dermatitis	0.000895	0.00476	CrCrCtD
Rimexolone—Flunisolide—Fluocinolone Acetonide—atopic dermatitis	0.000895	0.00476	CrCrCtD
Rimexolone—Desonide—Fluocinolone Acetonide—atopic dermatitis	0.000895	0.00476	CrCrCtD
Rimexolone—Clobetasol propionate—Fluocinolone Acetonide—atopic dermatitis	0.000895	0.00476	CrCrCtD
Rimexolone—Flumethasone Pivalate—Mometasone—atopic dermatitis	0.000876	0.00466	CrCrCtD
Rimexolone—Desoximetasone—Fluocinonide—atopic dermatitis	0.000876	0.00465	CrCrCtD
Rimexolone—Nerve injury—Fluocinolone Acetonide—atopic dermatitis	0.000874	0.0301	CcSEcCtD
Rimexolone—Paramethasone—Fluocinolone Acetonide—atopic dermatitis	0.000873	0.00464	CrCrCtD
Rimexolone—Eye infection—Pimecrolimus—atopic dermatitis	0.00086	0.0296	CcSEcCtD
Rimexolone—Fluorometholone—Fluocinonide—atopic dermatitis	0.000855	0.00454	CrCrCtD
Rimexolone—Triamcinolone—Fluocinonide—atopic dermatitis	0.000855	0.00454	CrCrCtD
Rimexolone—Mometasone—Fluocinonide—atopic dermatitis	0.000855	0.00454	CrCrCtD
Rimexolone—Fluprednidene Acetate—Fluocinonide—atopic dermatitis	0.000855	0.00454	CrCrCtD
Rimexolone—Desoximetasone—Fluocinolone Acetonide—atopic dermatitis	0.000851	0.00452	CrCrCtD
Rimexolone—Fluticasone Propionate—Mometasone—atopic dermatitis	0.000848	0.00451	CrCrCtD
Rimexolone—Halobetasol Propionate—Mometasone—atopic dermatitis	0.000848	0.00451	CrCrCtD
Rimexolone—Difluprednate—Mometasone—atopic dermatitis	0.000848	0.00451	CrCrCtD
Rimexolone—Dexamethasone—Fluocinonide—atopic dermatitis	0.000836	0.00444	CrCrCtD
Rimexolone—Betamethasone—Fluocinonide—atopic dermatitis	0.000836	0.00444	CrCrCtD
Rimexolone—Fluorometholone—Fluocinolone Acetonide—atopic dermatitis	0.000831	0.00442	CrCrCtD
Rimexolone—Fluprednidene Acetate—Fluocinolone Acetonide—atopic dermatitis	0.000831	0.00442	CrCrCtD
Rimexolone—Mometasone—Fluocinolone Acetonide—atopic dermatitis	0.000831	0.00442	CrCrCtD
Rimexolone—Triamcinolone—Fluocinolone Acetonide—atopic dermatitis	0.000831	0.00442	CrCrCtD
Rimexolone—Betamethasone—Fluocinolone Acetonide—atopic dermatitis	0.000812	0.00432	CrCrCtD
Rimexolone—Dexamethasone—Fluocinolone Acetonide—atopic dermatitis	0.000812	0.00432	CrCrCtD
Rimexolone—Methylprednisolone—Fluocinonide—atopic dermatitis	0.0008	0.00425	CrCrCtD
Rimexolone—Fluocinonide—Mometasone—atopic dermatitis	0.000798	0.00424	CrCrCtD
Rimexolone—Clocortolone—Mometasone—atopic dermatitis	0.000798	0.00424	CrCrCtD
Rimexolone—Beclomethasone—Mometasone—atopic dermatitis	0.000798	0.00424	CrCrCtD
Rimexolone—Testolactone—Mometasone—atopic dermatitis	0.000798	0.00424	CrCrCtD
Rimexolone—Prednicarbate—Mometasone—atopic dermatitis	0.000798	0.00424	CrCrCtD
Rimexolone—Methylprednisolone—Fluocinolone Acetonide—atopic dermatitis	0.000777	0.00413	CrCrCtD
Rimexolone—Fluocortolone—Mometasone—atopic dermatitis	0.000775	0.00412	CrCrCtD
Rimexolone—Prednisolone—Fluocinolone Acetonide—atopic dermatitis	0.000761	0.00404	CrCrCtD
Rimexolone—Ulcerative keratitis—Fluocinolone Acetonide—atopic dermatitis	0.000755	0.026	CcSEcCtD
Rimexolone—Alclometasone—Mometasone—atopic dermatitis	0.000753	0.004	CrCrCtD
Rimexolone—Fluocinolone Acetonide—Mometasone—atopic dermatitis	0.000753	0.004	CrCrCtD
Rimexolone—Budesonide—Mometasone—atopic dermatitis	0.000733	0.00389	CrCrCtD
Rimexolone—Amcinonide—Mometasone—atopic dermatitis	0.000733	0.00389	CrCrCtD
Rimexolone—Cataract subcapsular—Fluocinolone Acetonide—atopic dermatitis	0.000731	0.0252	CcSEcCtD
Rimexolone—Flunisolide—Mometasone—atopic dermatitis	0.000714	0.00379	CrCrCtD
Rimexolone—Clobetasol propionate—Mometasone—atopic dermatitis	0.000714	0.00379	CrCrCtD
Rimexolone—Desonide—Mometasone—atopic dermatitis	0.000714	0.00379	CrCrCtD
Rimexolone—Diflorasone—Mometasone—atopic dermatitis	0.000714	0.00379	CrCrCtD
Rimexolone—Prednisone—Mometasone—atopic dermatitis	0.000714	0.00379	CrCrCtD
Rimexolone—Paramethasone—Mometasone—atopic dermatitis	0.000696	0.0037	CrCrCtD
Rimexolone—Conjunctival oedema—Fluocinolone Acetonide—atopic dermatitis	0.000687	0.0237	CcSEcCtD
Rimexolone—Desoximetasone—Mometasone—atopic dermatitis	0.000679	0.00361	CrCrCtD
Rimexolone—Nerve injury—Tacrolimus—atopic dermatitis	0.000664	0.0229	CcSEcCtD
Rimexolone—Triamcinolone—Mometasone—atopic dermatitis	0.000663	0.00352	CrCrCtD
Rimexolone—Loteprednol—Mometasone—atopic dermatitis	0.000663	0.00352	CrCrCtD
Rimexolone—Fluprednidene Acetate—Mometasone—atopic dermatitis	0.000663	0.00352	CrCrCtD
Rimexolone—Fluorometholone—Mometasone—atopic dermatitis	0.000663	0.00352	CrCrCtD
Rimexolone—Dexamethasone—Mometasone—atopic dermatitis	0.000648	0.00344	CrCrCtD
Rimexolone—Betamethasone—Mometasone—atopic dermatitis	0.000648	0.00344	CrCrCtD
Rimexolone—Ciclesonide—Hydrocortisone—atopic dermatitis	0.000642	0.00341	CrCrCtD
Rimexolone—Methylprednisolone—Mometasone—atopic dermatitis	0.00062	0.00329	CrCrCtD
Rimexolone—Medrysone—Hydrocortisone—atopic dermatitis	0.000617	0.00328	CrCrCtD
Rimexolone—Eye infection—Fluocinolone Acetonide—atopic dermatitis	0.000615	0.0212	CcSEcCtD
Rimexolone—Prednisolone—Mometasone—atopic dermatitis	0.000607	0.00322	CrCrCtD
Rimexolone—Ciclesonide—Methylprednisolone—atopic dermatitis	0.000606	0.00322	CrCrCtD
Rimexolone—Posterior subcapsular cataract—Prednisolone—atopic dermatitis	0.000599	0.0206	CcSEcCtD
Rimexolone—Medrysone—Methylprednisolone—atopic dermatitis	0.000582	0.00309	CrCrCtD
Rimexolone—Hydrocortisone—Mometasone—atopic dermatitis	0.000582	0.00309	CrCrCtD
Rimexolone—Flurandrenolide—Hydrocortisone—atopic dermatitis	0.000574	0.00305	CrCrCtD
Rimexolone—Corneal thinning—Betamethasone—atopic dermatitis	0.000571	0.0197	CcSEcCtD
Rimexolone—Corneal thinning—Dexamethasone—atopic dermatitis	0.000571	0.0197	CcSEcCtD
Rimexolone—Ciclesonide—Prednisone—atopic dermatitis	0.000553	0.00294	CrCrCtD
Rimexolone—Flurandrenolide—Methylprednisolone—atopic dermatitis	0.000542	0.00288	CrCrCtD
Rimexolone—Ciclesonide—Prednisolone—atopic dermatitis	0.00054	0.00287	CrCrCtD
Rimexolone—Hydrocortamate—Hydrocortisone—atopic dermatitis	0.000537	0.00285	CrCrCtD
Rimexolone—Flurandrenolide—Betamethasone—atopic dermatitis	0.000533	0.00283	CrCrCtD
Rimexolone—Flurandrenolide—Dexamethasone—atopic dermatitis	0.000533	0.00283	CrCrCtD
Rimexolone—Flumethasone Pivalate—Methylprednisolone—atopic dermatitis	0.000523	0.00278	CrCrCtD
Rimexolone—Conjunctival oedema—Tacrolimus—atopic dermatitis	0.000522	0.018	CcSEcCtD
Rimexolone—Medrysone—Prednisolone—atopic dermatitis	0.000519	0.00276	CrCrCtD
Rimexolone—Flumethasone Pivalate—Dexamethasone—atopic dermatitis	0.000515	0.00274	CrCrCtD
Rimexolone—Flumethasone Pivalate—Betamethasone—atopic dermatitis	0.000515	0.00274	CrCrCtD
Rimexolone—Hydrocortamate—Methylprednisolone—atopic dermatitis	0.000507	0.00269	CrCrCtD
Rimexolone—Halobetasol Propionate—Methylprednisolone—atopic dermatitis	0.000507	0.00269	CrCrCtD
Rimexolone—Difluprednate—Methylprednisolone—atopic dermatitis	0.000507	0.00269	CrCrCtD
Rimexolone—Fluticasone Propionate—Methylprednisolone—atopic dermatitis	0.000507	0.00269	CrCrCtD
Rimexolone—Prednicarbate—Hydrocortisone—atopic dermatitis	0.000505	0.00268	CrCrCtD
Rimexolone—Flumethasone Pivalate—Triamcinolone—atopic dermatitis	0.000503	0.00267	CrCrCtD
Rimexolone—Posterior subcapsular cataract—Betamethasone—atopic dermatitis	0.000499	0.0172	CcSEcCtD
Rimexolone—Posterior subcapsular cataract—Dexamethasone—atopic dermatitis	0.000499	0.0172	CcSEcCtD
Rimexolone—Halobetasol Propionate—Betamethasone—atopic dermatitis	0.000499	0.00265	CrCrCtD
Rimexolone—Halobetasol Propionate—Dexamethasone—atopic dermatitis	0.000499	0.00265	CrCrCtD
Rimexolone—Difluprednate—Betamethasone—atopic dermatitis	0.000499	0.00265	CrCrCtD
Rimexolone—Difluprednate—Dexamethasone—atopic dermatitis	0.000499	0.00265	CrCrCtD
Rimexolone—Fluticasone Propionate—Dexamethasone—atopic dermatitis	0.000499	0.00265	CrCrCtD
Rimexolone—Fluticasone Propionate—Betamethasone—atopic dermatitis	0.000499	0.00265	CrCrCtD
Rimexolone—Difluprednate—Triamcinolone—atopic dermatitis	0.000487	0.00259	CrCrCtD
Rimexolone—Halobetasol Propionate—Triamcinolone—atopic dermatitis	0.000487	0.00259	CrCrCtD
Rimexolone—Fluticasone Propionate—Triamcinolone—atopic dermatitis	0.000487	0.00259	CrCrCtD
Rimexolone—Flurandrenolide—Prednisolone—atopic dermatitis	0.000482	0.00256	CrCrCtD
Rimexolone—Alclometasone—Hydrocortisone—atopic dermatitis	0.000477	0.00253	CrCrCtD
Rimexolone—Fluocinonide—Methylprednisolone—atopic dermatitis	0.000476	0.00253	CrCrCtD
Rimexolone—Prednicarbate—Methylprednisolone—atopic dermatitis	0.000476	0.00253	CrCrCtD
Rimexolone—Clocortolone—Methylprednisolone—atopic dermatitis	0.000476	0.00253	CrCrCtD
Rimexolone—Testolactone—Methylprednisolone—atopic dermatitis	0.000476	0.00253	CrCrCtD
Rimexolone—Testolactone—Dexamethasone—atopic dermatitis	0.000469	0.00249	CrCrCtD
Rimexolone—Clocortolone—Betamethasone—atopic dermatitis	0.000469	0.00249	CrCrCtD
Rimexolone—Beclomethasone—Betamethasone—atopic dermatitis	0.000469	0.00249	CrCrCtD
Rimexolone—Fluocinonide—Betamethasone—atopic dermatitis	0.000469	0.00249	CrCrCtD
Rimexolone—Clocortolone—Dexamethasone—atopic dermatitis	0.000469	0.00249	CrCrCtD
