nodes	percent_of_prediction	percent_of_DWPC	metapath
Procainamide—Metoclopramide—CYP17A1—uterine fibroid	0.065	1	CrCbGaD
Procainamide—SCN7A—myometrium—uterine fibroid	0.0441	0.0471	CbGeAlD
Procainamide—DNMT1—nipple—uterine fibroid	0.0395	0.0422	CbGeAlD
Procainamide—DNMT1—myometrium—uterine fibroid	0.0339	0.0362	CbGeAlD
Procainamide—SCN7A—cardiac atrium—uterine fibroid	0.0287	0.0307	CbGeAlD
Procainamide—DNMT1—uterine cervix—uterine fibroid	0.0263	0.0282	CbGeAlD
Procainamide—SCN7A—female reproductive system—uterine fibroid	0.0257	0.0275	CbGeAlD
Procainamide—DNMT1—decidua—uterine fibroid	0.0251	0.0268	CbGeAlD
Procainamide—DNMT1—urethra—uterine fibroid	0.0242	0.0259	CbGeAlD
Procainamide—DNMT1—endometrium—uterine fibroid	0.0238	0.0255	CbGeAlD
Procainamide—SCN7A—female gonad—uterine fibroid	0.0234	0.025	CbGeAlD
Procainamide—DNMT1—mammalian vulva—uterine fibroid	0.0231	0.0247	CbGeAlD
Procainamide—SLC22A3—nipple—uterine fibroid	0.0223	0.0238	CbGeAlD
Procainamide—DNMT1—cardiac atrium—uterine fibroid	0.0221	0.0236	CbGeAlD
Procainamide—DNMT1—uterus—uterine fibroid	0.022	0.0235	CbGeAlD
Procainamide—SLC22A4—myometrium—uterine fibroid	0.021	0.0224	CbGeAlD
Procainamide—DNMT1—female reproductive system—uterine fibroid	0.0197	0.0211	CbGeAlD
Procainamide—SLC22A3—myometrium—uterine fibroid	0.0191	0.0204	CbGeAlD
Procainamide—DNMT1—female gonad—uterine fibroid	0.018	0.0192	CbGeAlD
Procainamide—DNMT1—vagina—uterine fibroid	0.0179	0.0191	CbGeAlD
Procainamide—SCN3A—decidua—uterine fibroid	0.0178	0.019	CbGeAlD
Procainamide—SLC22A5—nipple—uterine fibroid	0.0162	0.0173	CbGeAlD
Procainamide—BCHE—nipple—uterine fibroid	0.0158	0.0169	CbGeAlD
Procainamide—SCN5A—cardiac atrium—uterine fibroid	0.0156	0.0167	CbGeAlD
Procainamide—SLC22A4—decidua—uterine fibroid	0.0156	0.0166	CbGeAlD
Procainamide—SLC22A3—uterine cervix—uterine fibroid	0.0149	0.0159	CbGeAlD
Procainamide—SLC22A4—endometrium—uterine fibroid	0.0148	0.0158	CbGeAlD
Procainamide—SLC22A3—smooth muscle tissue—uterine fibroid	0.0144	0.0154	CbGeAlD
Procainamide—SCN2A—vagina—uterine fibroid	0.0144	0.0154	CbGeAlD
Procainamide—SCN3A—female reproductive system—uterine fibroid	0.014	0.0149	CbGeAlD
Procainamide—SLC22A5—myometrium—uterine fibroid	0.0139	0.0148	CbGeAlD
Procainamide—SLC22A3—urethra—uterine fibroid	0.0137	0.0146	CbGeAlD
Procainamide—BCHE—myometrium—uterine fibroid	0.0135	0.0145	CbGeAlD
Procainamide—SLC22A3—endometrium—uterine fibroid	0.0134	0.0144	CbGeAlD
Procainamide—SLC22A3—mammalian vulva—uterine fibroid	0.013	0.0139	CbGeAlD
Procainamide—SCN3A—vagina—uterine fibroid	0.0126	0.0135	CbGeAlD
Procainamide—SCN5A—vagina—uterine fibroid	0.0126	0.0135	CbGeAlD
Procainamide—SLC22A4—female reproductive system—uterine fibroid	0.0122	0.0131	CbGeAlD
Procainamide—SLC22A3—female reproductive system—uterine fibroid	0.0111	0.0119	CbGeAlD
Procainamide—SLC22A4—vagina—uterine fibroid	0.0111	0.0118	CbGeAlD
Procainamide—SLC22A5—uterine cervix—uterine fibroid	0.0108	0.0116	CbGeAlD
Procainamide—SLC22A1—vagina—uterine fibroid	0.0105	0.0113	CbGeAlD
Procainamide—BCHE—uterine cervix—uterine fibroid	0.0105	0.0113	CbGeAlD
Procainamide—BCHE—smooth muscle tissue—uterine fibroid	0.0102	0.0109	CbGeAlD
Procainamide—SLC22A3—female gonad—uterine fibroid	0.0101	0.0108	CbGeAlD
Procainamide—SLC22A3—vagina—uterine fibroid	0.0101	0.0108	CbGeAlD
Procainamide—SLC22A5—urethra—uterine fibroid	0.00993	0.0106	CbGeAlD
Procainamide—SLC22A5—endometrium—uterine fibroid	0.00977	0.0104	CbGeAlD
Procainamide—BCHE—endometrium—uterine fibroid	0.00951	0.0102	CbGeAlD
Procainamide—BCHE—mammalian vulva—uterine fibroid	0.0092	0.00984	CbGeAlD
Procainamide—SLC22A5—cardiac atrium—uterine fibroid	0.00905	0.00968	CbGeAlD
Procainamide—BCHE—cardiac atrium—uterine fibroid	0.00881	0.00943	CbGeAlD
Procainamide—BCHE—uterus—uterine fibroid	0.00877	0.00938	CbGeAlD
Procainamide—SLC22A5—female reproductive system—uterine fibroid	0.00809	0.00866	CbGeAlD
Procainamide—BCHE—female reproductive system—uterine fibroid	0.00788	0.00843	CbGeAlD
Procainamide—SLC22A5—female gonad—uterine fibroid	0.00736	0.00788	CbGeAlD
Procainamide—SLC22A5—vagina—uterine fibroid	0.00732	0.00783	CbGeAlD
Procainamide—BCHE—vagina—uterine fibroid	0.00713	0.00762	CbGeAlD
Procainamide—CYP2D6—female reproductive system—uterine fibroid	0.00522	0.00559	CbGeAlD
Procainamide—CYP2D6—female gonad—uterine fibroid	0.00475	0.00508	CbGeAlD
