nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromocriptine—Parkinson's disease—Clonazepam—epilepsy syndrome	0.182	0.554	CpDpCtD
Bromocriptine—Parkinson's disease—Gabapentin—epilepsy syndrome	0.147	0.446	CpDpCtD
Bromocriptine—HTR7—epilepsy syndrome	0.0882	0.372	CbGaD
Bromocriptine—ADRA2A—epilepsy syndrome	0.0756	0.319	CbGaD
Bromocriptine—HTR2A—epilepsy syndrome	0.0443	0.187	CbGaD
Bromocriptine—ABCB1—epilepsy syndrome	0.0289	0.122	CbGaD
Bromocriptine—ABCB1—Levetiracetam—epilepsy syndrome	0.0123	0.0701	CbGbCtD
Bromocriptine—ABCB1—Clobazam—epilepsy syndrome	0.00852	0.0486	CbGbCtD
Bromocriptine—ABCB1—Lamotrigine—epilepsy syndrome	0.0082	0.0468	CbGbCtD
Bromocriptine—CYP1A2—Carbamazepine—epilepsy syndrome	0.00808	0.046	CbGbCtD
Bromocriptine—CYP1A2—Primidone—epilepsy syndrome	0.00754	0.043	CbGbCtD
Bromocriptine—ABCB1—Carbamazepine—epilepsy syndrome	0.00706	0.0402	CbGbCtD
Bromocriptine—CYP1A2—Propofol—epilepsy syndrome	0.00676	0.0385	CbGbCtD
Bromocriptine—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.00674	0.0384	CbGbCtD
Bromocriptine—CYP1A2—Phenobarbital—epilepsy syndrome	0.00646	0.0368	CbGbCtD
Bromocriptine—ABCB1—Phenytoin—epilepsy syndrome	0.00633	0.0361	CbGbCtD
Bromocriptine—CYP3A4—Trimethadione—epilepsy syndrome	0.00626	0.0357	CbGbCtD
Bromocriptine—CYP3A4—Felbamate—epilepsy syndrome	0.00626	0.0357	CbGbCtD
Bromocriptine—CYP1A2—Diazepam—epilepsy syndrome	0.00612	0.0349	CbGbCtD
Bromocriptine—CYP3A4—Fosphenytoin—epilepsy syndrome	0.00589	0.0336	CbGbCtD
Bromocriptine—ABCB1—Phenobarbital—epilepsy syndrome	0.00565	0.0322	CbGbCtD
Bromocriptine—ABCB1—Midazolam—epilepsy syndrome	0.00557	0.0317	CbGbCtD
Bromocriptine—ABCB1—Diazepam—epilepsy syndrome	0.00535	0.0305	CbGbCtD
Bromocriptine—CYP3A4—Clonazepam—epilepsy syndrome	0.00533	0.0304	CbGbCtD
Bromocriptine—CYP3A4—Clobazam—epilepsy syndrome	0.00511	0.0291	CbGbCtD
Bromocriptine—CYP1A2—Valproic Acid—epilepsy syndrome	0.00482	0.0275	CbGbCtD
Bromocriptine—CYP3A4—Rufinamide—epilepsy syndrome	0.00434	0.0247	CbGbCtD
Bromocriptine—CYP3A4—Carbamazepine—epilepsy syndrome	0.00423	0.0241	CbGbCtD
Bromocriptine—CYP3A4—Primidone—epilepsy syndrome	0.00395	0.0225	CbGbCtD
Bromocriptine—HTR1D—meninx—epilepsy syndrome	0.00382	0.0759	CbGeAlD
Bromocriptine—CYP3A4—Phenytoin—epilepsy syndrome	0.00379	0.0216	CbGbCtD
Bromocriptine—CYP3A4—Propofol—epilepsy syndrome	0.00354	0.0202	CbGbCtD
Bromocriptine—CYP3A4—Phenobarbital—epilepsy syndrome	0.00338	0.0193	CbGbCtD
Bromocriptine—CYP3A4—Acetazolamide—epilepsy syndrome	0.00338	0.0193	CbGbCtD
Bromocriptine—CYP3A4—Midazolam—epilepsy syndrome	0.00334	0.019	CbGbCtD
Bromocriptine—CYP3A4—Diazepam—epilepsy syndrome	0.00321	0.0183	CbGbCtD
Bromocriptine—CYP3A4—Zonisamide—epilepsy syndrome	0.00313	0.0178	CbGbCtD
