nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—TUBA4A—epithelium—vaginal cancer	0.0538	0.0538	CbGeAlD
Podofilox—TUBA4A—uterine cervix—vaginal cancer	0.0534	0.0534	CbGeAlD
Podofilox—TUBA4A—urethra—vaginal cancer	0.0491	0.0491	CbGeAlD
Podofilox—TUBA4A—endometrium—vaginal cancer	0.0483	0.0483	CbGeAlD
Podofilox—TUBA4A—mammalian vulva—vaginal cancer	0.0467	0.0467	CbGeAlD
Podofilox—TUBA4A—uterus—vaginal cancer	0.0445	0.0445	CbGeAlD
Podofilox—TUBA4A—female reproductive system—vaginal cancer	0.04	0.04	CbGeAlD
Podofilox—TOP2A—uterine cervix—vaginal cancer	0.0395	0.0395	CbGeAlD
Podofilox—TUBB—uterine cervix—vaginal cancer	0.0391	0.0391	CbGeAlD
Podofilox—TUBA4A—female gonad—vaginal cancer	0.0364	0.0364	CbGeAlD
Podofilox—TUBA4A—vagina—vaginal cancer	0.0362	0.0362	CbGeAlD
Podofilox—TUBB—urethra—vaginal cancer	0.036	0.036	CbGeAlD
Podofilox—TOP2A—endometrium—vaginal cancer	0.0357	0.0357	CbGeAlD
Podofilox—TUBB—endometrium—vaginal cancer	0.0354	0.0354	CbGeAlD
Podofilox—TOP2A—mammalian vulva—vaginal cancer	0.0345	0.0345	CbGeAlD
Podofilox—TUBB—mammalian vulva—vaginal cancer	0.0342	0.0342	CbGeAlD
Podofilox—TOP2A—uterus—vaginal cancer	0.0329	0.0329	CbGeAlD
Podofilox—TUBB—uterus—vaginal cancer	0.0326	0.0326	CbGeAlD
Podofilox—TOP2A—female gonad—vaginal cancer	0.0269	0.0269	CbGeAlD
Podofilox—TOP2A—vagina—vaginal cancer	0.0268	0.0268	CbGeAlD
Podofilox—TUBB—female gonad—vaginal cancer	0.0267	0.0267	CbGeAlD
Podofilox—TUBB—vagina—vaginal cancer	0.0265	0.0265	CbGeAlD
Podofilox—NR3C1—epithelium—vaginal cancer	0.0183	0.0183	CbGeAlD
Podofilox—NR3C1—uterine cervix—vaginal cancer	0.0181	0.0181	CbGeAlD
Podofilox—NR3C1—urethra—vaginal cancer	0.0167	0.0167	CbGeAlD
Podofilox—NR3C1—endometrium—vaginal cancer	0.0164	0.0164	CbGeAlD
Podofilox—NR3C1—mammalian vulva—vaginal cancer	0.0159	0.0159	CbGeAlD
Podofilox—CYP2C19—vagina—vaginal cancer	0.0157	0.0157	CbGeAlD
Podofilox—NR3C1—uterus—vaginal cancer	0.0151	0.0151	CbGeAlD
Podofilox—NR3C1—female reproductive system—vaginal cancer	0.0136	0.0136	CbGeAlD
Podofilox—NR3C1—female gonad—vaginal cancer	0.0124	0.0124	CbGeAlD
Podofilox—NR3C1—vagina—vaginal cancer	0.0123	0.0123	CbGeAlD
Podofilox—CYP3A4—female reproductive system—vaginal cancer	0.0103	0.0103	CbGeAlD
