nodes	percent_of_prediction	percent_of_DWPC	metapath
Furosemide—CA5B—coronary artery disease	0.31	0.891	CbGaD
Furosemide—ALB—coronary artery disease	0.038	0.109	CbGaD
Furosemide—ABCC2—Olmesartan—coronary artery disease	0.0289	0.0771	CbGbCtD
Furosemide—SLC22A11—Pravastatin—coronary artery disease	0.028	0.0747	CbGbCtD
Furosemide—SLC22A5—Niacin—coronary artery disease	0.0258	0.0687	CbGbCtD
Furosemide—ABCC2—Pitavastatin—coronary artery disease	0.0231	0.0617	CbGbCtD
Furosemide—ABCC2—Telmisartan—coronary artery disease	0.0231	0.0617	CbGbCtD
Furosemide—SLC22A8—Enalapril—coronary artery disease	0.023	0.0614	CbGbCtD
Furosemide—ABCC2—Ezetimibe—coronary artery disease	0.0171	0.0455	CbGbCtD
Furosemide—SLC22A8—Pravastatin—coronary artery disease	0.0163	0.0434	CbGbCtD
Furosemide—SLC22A6—Enalapril—coronary artery disease	0.0161	0.0428	CbGbCtD
Furosemide—ABCC2—Simvastatin—coronary artery disease	0.0159	0.0423	CbGbCtD
Furosemide—ABCC2—Lovastatin—coronary artery disease	0.0155	0.0414	CbGbCtD
Furosemide—ABCC2—Pravastatin—coronary artery disease	0.0155	0.0414	CbGbCtD
Furosemide—ALB—Pitavastatin—coronary artery disease	0.0144	0.0384	CbGbCtD
Furosemide—ABCC2—Atorvastatin—coronary artery disease	0.0141	0.0377	CbGbCtD
Furosemide—ALB—Valsartan—coronary artery disease	0.014	0.0374	CbGbCtD
Furosemide—CA5B—cervicothoracic ganglion—coronary artery disease	0.0127	0.334	CbGeAlD
Furosemide—SLC22A6—Acetylsalicylic acid—coronary artery disease	0.0122	0.0324	CbGbCtD
Furosemide—SLC22A6—Captopril—coronary artery disease	0.012	0.032	CbGbCtD
Furosemide—SLC22A6—Pravastatin—coronary artery disease	0.0114	0.0303	CbGbCtD
Furosemide—ALB—Rosuvastatin—coronary artery disease	0.0106	0.0283	CbGbCtD
Furosemide—ALB—Acetylsalicylic acid—coronary artery disease	0.0104	0.0276	CbGbCtD
Furosemide—ALB—Captopril—coronary artery disease	0.0102	0.0273	CbGbCtD
Furosemide—SLC22A6—Losartan—coronary artery disease	0.00946	0.0252	CbGbCtD
Furosemide—CA5B—sinoatrial node—coronary artery disease	0.00817	0.215	CbGeAlD
Furosemide—ALB—Losartan—coronary artery disease	0.00806	0.0215	CbGbCtD
Furosemide—Indapamide—CA5B—coronary artery disease	0.00119	0.34	CrCbGaD
