nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoricoxib—PTGS2—Risedronate—Paget's disease of bone	0.592	1	CbGbCtD
Etoricoxib—Bronchospasm—Pamidronate—Paget's disease of bone	0.00104	0.00255	CcSEcCtD
Etoricoxib—Angioedema—Etidronic acid—Paget's disease of bone	0.00104	0.00254	CcSEcCtD
Etoricoxib—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.00104	0.00254	CcSEcCtD
Etoricoxib—Cramp muscle—Zoledronate—Paget's disease of bone	0.00101	0.00247	CcSEcCtD
Etoricoxib—Pneumonia—Risedronate—Paget's disease of bone	0.001	0.00245	CcSEcCtD
Etoricoxib—Infestation NOS—Risedronate—Paget's disease of bone	0.000994	0.00244	CcSEcCtD
Etoricoxib—Infestation—Risedronate—Paget's disease of bone	0.000994	0.00244	CcSEcCtD
Etoricoxib—Gastritis—Zoledronate—Paget's disease of bone	0.000992	0.00243	CcSEcCtD
Etoricoxib—Muscular weakness—Zoledronate—Paget's disease of bone	0.000988	0.00242	CcSEcCtD
Etoricoxib—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.000985	0.00241	CcSEcCtD
Etoricoxib—Alopecia—Alendronate—Paget's disease of bone	0.000983	0.00241	CcSEcCtD
Etoricoxib—Abdominal distension—Zoledronate—Paget's disease of bone	0.000975	0.00239	CcSEcCtD
Etoricoxib—Erythema—Alendronate—Paget's disease of bone	0.000968	0.00237	CcSEcCtD
Etoricoxib—Arthralgia—Etidronic acid—Paget's disease of bone	0.000968	0.00237	CcSEcCtD
Etoricoxib—Conjunctivitis—Risedronate—Paget's disease of bone	0.000967	0.00237	CcSEcCtD
Etoricoxib—Urinary tract infection—Risedronate—Paget's disease of bone	0.000967	0.00237	CcSEcCtD
Etoricoxib—Flatulence—Alendronate—Paget's disease of bone	0.000954	0.00234	CcSEcCtD
Etoricoxib—Bronchospasm—Zoledronate—Paget's disease of bone	0.000953	0.00233	CcSEcCtD
Etoricoxib—Pneumonia—Pamidronate—Paget's disease of bone	0.000951	0.00233	CcSEcCtD
Etoricoxib—Dysgeusia—Alendronate—Paget's disease of bone	0.000948	0.00232	CcSEcCtD
Etoricoxib—Infestation—Pamidronate—Paget's disease of bone	0.000945	0.00232	CcSEcCtD
Etoricoxib—Infestation NOS—Pamidronate—Paget's disease of bone	0.000945	0.00232	CcSEcCtD
Etoricoxib—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00094	0.0023	CcSEcCtD
Etoricoxib—Confusional state—Etidronic acid—Paget's disease of bone	0.000935	0.00229	CcSEcCtD
Etoricoxib—Sinusitis—Risedronate—Paget's disease of bone	0.000933	0.00228	CcSEcCtD
