nodes	percent_of_prediction	percent_of_DWPC	metapath
Pomalidomide—PTGS2—abdominal aortic aneurysm	0.923	1	CbGaD
Pomalidomide—Thalidomide—NFKB1—abdominal aortic aneurysm	0.0105	0.72	CrCbGaD
Pomalidomide—TNF—Matrix Metalloproteinases—TIMP4—abdominal aortic aneurysm	0.0078	0.124	CbGpPWpGaD
Pomalidomide—TNF—amb2 Integrin signaling—LRP1—abdominal aortic aneurysm	0.00284	0.0452	CbGpPWpGaD
Pomalidomide—TNF—Matrix Metalloproteinases—MMP14—abdominal aortic aneurysm	0.00257	0.0409	CbGpPWpGaD
Pomalidomide—Lenalidomide—PTGS2—abdominal aortic aneurysm	0.00255	0.175	CrCbGaD
Pomalidomide—Thalidomide—PTGS2—abdominal aortic aneurysm	0.00152	0.105	CrCbGaD
Pomalidomide—TNF—Matrix Metalloproteinases—MMP3—abdominal aortic aneurysm	0.00152	0.0241	CbGpPWpGaD
Pomalidomide—TNF—Vitamin B12 Metabolism—LDLR—abdominal aortic aneurysm	0.00148	0.0236	CbGpPWpGaD
Pomalidomide—TNF—Alzheimers Disease—LRP1—abdominal aortic aneurysm	0.00138	0.0219	CbGpPWpGaD
Pomalidomide—TNF—Folate Metabolism—LDLR—abdominal aortic aneurysm	0.00121	0.0192	CbGpPWpGaD
Pomalidomide—TNF—Overview of nanoparticle effects—PTGS2—abdominal aortic aneurysm	0.00116	0.0184	CbGpPWpGaD
Pomalidomide—TNF—Monoamine Transport—AGT—abdominal aortic aneurysm	0.00114	0.0181	CbGpPWpGaD
Pomalidomide—TNF—Angiopoietin receptor Tie2-mediated signaling—AGTR1—abdominal aortic aneurysm	0.00113	0.018	CbGpPWpGaD
Pomalidomide—TNF—Selenium Micronutrient Network—LDLR—abdominal aortic aneurysm	0.000958	0.0152	CbGpPWpGaD
Pomalidomide—TNF—Matrix Metalloproteinases—MMP2—abdominal aortic aneurysm	0.000938	0.0149	CbGpPWpGaD
Pomalidomide—TNF—Vitamin B12 Metabolism—SOD2—abdominal aortic aneurysm	0.000937	0.0149	CbGpPWpGaD
Pomalidomide—TNF—IL23-mediated signaling events—NOS2—abdominal aortic aneurysm	0.000925	0.0147	CbGpPWpGaD
Pomalidomide—TNF—amb2 Integrin signaling—MMP2—abdominal aortic aneurysm	0.000891	0.0142	CbGpPWpGaD
Pomalidomide—TNF—Canonical NF-kappaB pathway—NFKB1—abdominal aortic aneurysm	0.000863	0.0137	CbGpPWpGaD
Pomalidomide—TNF—EBV LMP1 signaling—NFKB1—abdominal aortic aneurysm	0.000863	0.0137	CbGpPWpGaD
Pomalidomide—TNF—IL23-mediated signaling events—CCL2—abdominal aortic aneurysm	0.000834	0.0133	CbGpPWpGaD
Pomalidomide—TNF—Allograft Rejection—AGTR1—abdominal aortic aneurysm	0.000784	0.0125	CbGpPWpGaD
Pomalidomide—TNF—Vitamin B12 Metabolism—APOE—abdominal aortic aneurysm	0.000768	0.0122	CbGpPWpGaD
Pomalidomide—TNF—Folate Metabolism—SOD2—abdominal aortic aneurysm	0.000762	0.0121	CbGpPWpGaD
Pomalidomide—TNF—TWEAK Signaling Pathway—CCL2—abdominal aortic aneurysm	0.000754	0.012	CbGpPWpGaD
Pomalidomide—TNF—Apoptosis-related network due to altered Notch3 in ovarian cancer—APOE—abdominal aortic aneurysm	0.000744	0.0118	CbGpPWpGaD
Pomalidomide—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKB1—abdominal aortic aneurysm	0.000714	0.0114	CbGpPWpGaD
Pomalidomide—TNF—Matrix Metalloproteinases—MMP9—abdominal aortic aneurysm	0.000705	0.0112	CbGpPWpGaD
Pomalidomide—TNF—amb2 Integrin signaling—MMP9—abdominal aortic aneurysm	0.00067	0.0107	CbGpPWpGaD
Pomalidomide—TNF—amb2 Integrin signaling—NFKB1—abdominal aortic aneurysm	0.000663	0.0105	CbGpPWpGaD
Pomalidomide—TNF—HIV-1 Nef: Negative effector of Fas and TNF-alpha—NFKB1—abdominal aortic aneurysm	0.000647	0.0103	CbGpPWpGaD
Pomalidomide—TNF—Vitamin B12 Metabolism—CCL2—abdominal aortic aneurysm	0.000645	0.0103	CbGpPWpGaD
Pomalidomide—TNF—Angiopoietin receptor Tie2-mediated signaling—MMP2—abdominal aortic aneurysm	0.000624	0.00992	CbGpPWpGaD
Pomalidomide—TNF—Selenium Micronutrient Network—SOD2—abdominal aortic aneurysm	0.000605	0.00963	CbGpPWpGaD
Pomalidomide—TNF—Vitamin B12 Metabolism—SERPINE1—abdominal aortic aneurysm	0.000602	0.00958	CbGpPWpGaD
Pomalidomide—PTGS2—Signaling mediated by p38-alpha and p38-beta—NOS2—abdominal aortic aneurysm	0.000598	0.00951	CbGpPWpGaD
Pomalidomide—PTGS2—Selenium Micronutrient Network—LDLR—abdominal aortic aneurysm	0.000593	0.00943	CbGpPWpGaD
Pomalidomide—TNF—IL23-mediated signaling events—NFKB1—abdominal aortic aneurysm	0.00059	0.00939	CbGpPWpGaD
Pomalidomide—TNF—TGF-beta Receptor Signaling—SERPINE1—abdominal aortic aneurysm	0.000575	0.00915	CbGpPWpGaD
Pomalidomide—TNF—Aryl Hydrocarbon Receptor—PTGS2—abdominal aortic aneurysm	0.000571	0.00909	CbGpPWpGaD
Pomalidomide—TNF—Alzheimers Disease—APOE—abdominal aortic aneurysm	0.000541	0.0086	CbGpPWpGaD
Pomalidomide—TNF—TWEAK Signaling Pathway—MMP9—abdominal aortic aneurysm	0.000539	0.00857	CbGpPWpGaD
Pomalidomide—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTGS2—abdominal aortic aneurysm	0.000534	0.0085	CbGpPWpGaD
Pomalidomide—TNF—TWEAK Signaling Pathway—NFKB1—abdominal aortic aneurysm	0.000533	0.00848	CbGpPWpGaD
Pomalidomide—TNF—MicroRNAs in cardiomyocyte hypertrophy—AGT—abdominal aortic aneurysm	0.000526	0.00836	CbGpPWpGaD
Pomalidomide—TNF—Folate Metabolism—CCL2—abdominal aortic aneurysm	0.000525	0.00835	CbGpPWpGaD
Pomalidomide—TNF—Aryl Hydrocarbon Receptor—NFKB1—abdominal aortic aneurysm	0.000496	0.00789	CbGpPWpGaD
Pomalidomide—TNF—TNF receptor signaling pathway —NFKB1—abdominal aortic aneurysm	0.000496	0.00789	CbGpPWpGaD
Pomalidomide—TNF—Folate Metabolism—SERPINE1—abdominal aortic aneurysm	0.00049	0.0078	CbGpPWpGaD
Pomalidomide—TNF—Ceramide signaling pathway—NFKB1—abdominal aortic aneurysm	0.000479	0.00762	CbGpPWpGaD
Pomalidomide—TNF—Angiopoietin receptor Tie2-mediated signaling—NFKB1—abdominal aortic aneurysm	0.000464	0.00738	CbGpPWpGaD
Pomalidomide—TNF—Vitamin B12 Metabolism—NFKB1—abdominal aortic aneurysm	0.000456	0.00726	CbGpPWpGaD
Pomalidomide—TNF—Apoptosis-related network due to altered Notch3 in ovarian cancer—NFKB1—abdominal aortic aneurysm	0.000443	0.00704	CbGpPWpGaD
Pomalidomide—TNF—TGF-beta Receptor Signaling—NFKB1—abdominal aortic aneurysm	0.000436	0.00694	CbGpPWpGaD
Pomalidomide—TNF—Cardiac Hypertrophic Response—NFKB1—abdominal aortic aneurysm	0.00043	0.00684	CbGpPWpGaD
Pomalidomide—CYP1A2—Melatonin metabolism and effects—APOE—abdominal aortic aneurysm	0.000422	0.00671	CbGpPWpGaD
Pomalidomide—TNF—Selenium Micronutrient Network—CCL2—abdominal aortic aneurysm	0.000417	0.00663	CbGpPWpGaD
Pomalidomide—TNF—TNF alpha Signaling Pathway—CCL2—abdominal aortic aneurysm	0.000402	0.0064	CbGpPWpGaD
Pomalidomide—TNF—Selenium Micronutrient Network—SERPINE1—abdominal aortic aneurysm	0.000389	0.00619	CbGpPWpGaD
Pomalidomide—TNF—Apoptosis—CDKN2A—abdominal aortic aneurysm	0.000377	0.006	CbGpPWpGaD
Pomalidomide—PTGS2—Selenium Micronutrient Network—SOD2—abdominal aortic aneurysm	0.000374	0.00596	CbGpPWpGaD
Pomalidomide—TNF—Folate Metabolism—NFKB1—abdominal aortic aneurysm	0.000371	0.00591	CbGpPWpGaD
Pomalidomide—TNF—Adipogenesis—AGT—abdominal aortic aneurysm	0.000371	0.0059	CbGpPWpGaD
Pomalidomide—TNF—Spinal Cord Injury—NOS2—abdominal aortic aneurysm	0.000366	0.00582	CbGpPWpGaD
Pomalidomide—TNF—Signaling events mediated by HDAC Class I—NFKB1—abdominal aortic aneurysm	0.000354	0.00564	CbGpPWpGaD
Pomalidomide—ABCB1—Allograft Rejection—AGTR1—abdominal aortic aneurysm	0.000344	0.00547	CbGpPWpGaD
Pomalidomide—TNF—Selenium Micronutrient Network—PTGS2—abdominal aortic aneurysm	0.00034	0.00541	CbGpPWpGaD
Pomalidomide—TNF—Spinal Cord Injury—CCL2—abdominal aortic aneurysm	0.00033	0.00525	CbGpPWpGaD
Pomalidomide—TNF—Transcriptional regulation of white adipocyte differentiation—NFKB1—abdominal aortic aneurysm	0.000328	0.00522	CbGpPWpGaD
Pomalidomide—PTGS2—Aryl Hydrocarbon Receptor—NFKB1—abdominal aortic aneurysm	0.000307	0.00488	CbGpPWpGaD
Pomalidomide—TNF—MicroRNAs in cardiomyocyte hypertrophy—NFKB1—abdominal aortic aneurysm	0.000306	0.00487	CbGpPWpGaD
Pomalidomide—TNF—Apoptosis—NFKB1—abdominal aortic aneurysm	0.000306	0.00487	CbGpPWpGaD
Pomalidomide—TNF—Selenium Micronutrient Network—NFKB1—abdominal aortic aneurysm	0.000295	0.00469	CbGpPWpGaD
Pomalidomide—TNF—Adipogenesis—SERPINE1—abdominal aortic aneurysm	0.000285	0.00453	CbGpPWpGaD
Pomalidomide—TNF—TNF alpha Signaling Pathway—NFKB1—abdominal aortic aneurysm	0.000285	0.00453	CbGpPWpGaD
Pomalidomide—TNF—Spinal Cord Injury—PTGS2—abdominal aortic aneurysm	0.000269	0.00428	CbGpPWpGaD
Pomalidomide—TNF—Toll-like Receptor Signaling Pathway—NFKB1—abdominal aortic aneurysm	0.000262	0.00417	CbGpPWpGaD
Pomalidomide—PTGS2—Selenium Micronutrient Network—CCL2—abdominal aortic aneurysm	0.000258	0.0041	CbGpPWpGaD
Pomalidomide—ABCB1—HIF-1-alpha transcription factor network—NOS2—abdominal aortic aneurysm	0.000255	0.00406	CbGpPWpGaD
Pomalidomide—CYP1A2—Melatonin metabolism and effects—NFKB1—abdominal aortic aneurysm	0.000251	0.00399	CbGpPWpGaD
Pomalidomide—PTGS2—Selenium Micronutrient Network—SERPINE1—abdominal aortic aneurysm	0.000241	0.00383	CbGpPWpGaD
Pomalidomide—TNF—Spinal Cord Injury—MMP9—abdominal aortic aneurysm	0.000236	0.00375	CbGpPWpGaD
Pomalidomide—PTGS2—C-MYB transcription factor network—CDKN2A—abdominal aortic aneurysm	0.000233	0.00371	CbGpPWpGaD
Pomalidomide—PTGS2—Spinal Cord Injury—NOS2—abdominal aortic aneurysm	0.000226	0.0036	CbGpPWpGaD
Pomalidomide—ABCB1—HIF-1-alpha transcription factor network—SERPINE1—abdominal aortic aneurysm	0.000215	0.00342	CbGpPWpGaD
Pomalidomide—TNF—Regulation of toll-like receptor signaling pathway—NFKB1—abdominal aortic aneurysm	0.000205	0.00326	CbGpPWpGaD
Pomalidomide—PTGS2—Spinal Cord Injury—CCL2—abdominal aortic aneurysm	0.000204	0.00324	CbGpPWpGaD
Pomalidomide—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—abdominal aortic aneurysm	0.0002	0.00318	CbGpPWpGaD
Pomalidomide—CYP1A2—Arachidonic acid metabolism—PTGS2—abdominal aortic aneurysm	0.000187	0.00298	CbGpPWpGaD
Pomalidomide—TNF—SIDS Susceptibility Pathways—NFKB1—abdominal aortic aneurysm	0.000187	0.00297	CbGpPWpGaD
Pomalidomide—TNF—Integrated Pancreatic Cancer Pathway—PTGS2—abdominal aortic aneurysm	0.000183	0.00291	CbGpPWpGaD
Pomalidomide—PTGS2—Selenium Micronutrient Network—NFKB1—abdominal aortic aneurysm	0.000182	0.0029	CbGpPWpGaD
Pomalidomide—TNF—MAPK Signaling Pathway—NFKB1—abdominal aortic aneurysm	0.000176	0.0028	CbGpPWpGaD
Pomalidomide—CYP1A2—Aryl Hydrocarbon Receptor—NFKB1—abdominal aortic aneurysm	0.000174	0.00276	CbGpPWpGaD
Pomalidomide—TNF—Integrated Pancreatic Cancer Pathway—NFKB1—abdominal aortic aneurysm	0.000159	0.00253	CbGpPWpGaD
Pomalidomide—PTGS2—Spinal Cord Injury—MMP9—abdominal aortic aneurysm	0.000146	0.00232	CbGpPWpGaD
Pomalidomide—PTGS2—Metabolism of lipids and lipoproteins—LDLR—abdominal aortic aneurysm	0.000133	0.00212	CbGpPWpGaD
Pomalidomide—ABCB1—Transmembrane transport of small molecules—AAAS—abdominal aortic aneurysm	0.000103	0.00163	CbGpPWpGaD
Pomalidomide—TNF—Developmental Biology—MMP2—abdominal aortic aneurysm	9.98e-05	0.00159	CbGpPWpGaD
Pomalidomide—PTGS2—Integrated Pancreatic Cancer Pathway—NFKB1—abdominal aortic aneurysm	9.82e-05	0.00156	CbGpPWpGaD
Pomalidomide—PTGS2—Disease—LRP1—abdominal aortic aneurysm	9.34e-05	0.00149	CbGpPWpGaD
Pomalidomide—PTGS2—Disease—AAAS—abdominal aortic aneurysm	8.11e-05	0.00129	CbGpPWpGaD
Pomalidomide—ABCB1—Integrated Pancreatic Cancer Pathway—PTGS2—abdominal aortic aneurysm	8.02e-05	0.00128	CbGpPWpGaD
Pomalidomide—CYP1A2—Metabolism of lipids and lipoproteins—LDLR—abdominal aortic aneurysm	7.53e-05	0.0012	CbGpPWpGaD
Pomalidomide—TNF—Developmental Biology—MMP9—abdominal aortic aneurysm	7.5e-05	0.00119	CbGpPWpGaD
Pomalidomide—TNF—Developmental Biology—NFKB1—abdominal aortic aneurysm	7.42e-05	0.00118	CbGpPWpGaD
