nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurbiprofen—UGT2B4—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.262	0.299	CbGpPWpGaD
Flurbiprofen—Ibuprofen—CFTR—sclerosing cholangitis	0.122	1	CrCbGaD
Flurbiprofen—ABCC4—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0842	0.0959	CbGpPWpGaD
Flurbiprofen—UGT2B4—Phase II conjugation—GGT1—sclerosing cholangitis	0.0315	0.0359	CbGpPWpGaD
Flurbiprofen—PTGS1—Eicosanoid Synthesis—GGT1—sclerosing cholangitis	0.0269	0.0306	CbGpPWpGaD
Flurbiprofen—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0261	0.0297	CbGpPWpGaD
Flurbiprofen—UGT1A9—PPARA activates gene expression—ABCB4—sclerosing cholangitis	0.0238	0.0271	CbGpPWpGaD
Flurbiprofen—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCB4—sclerosing cholangitis	0.0233	0.0265	CbGpPWpGaD
Flurbiprofen—PTGS2—Eicosanoid Synthesis—GGT1—sclerosing cholangitis	0.0214	0.0243	CbGpPWpGaD
Flurbiprofen—UGT2B4—Biological oxidations—GGT1—sclerosing cholangitis	0.0184	0.021	CbGpPWpGaD
Flurbiprofen—UGT1A3—Phase II conjugation—GGT1—sclerosing cholangitis	0.0169	0.0192	CbGpPWpGaD
Flurbiprofen—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—ABCB4—sclerosing cholangitis	0.0161	0.0183	CbGpPWpGaD
Flurbiprofen—PTGS1—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.015	0.017	CbGpPWpGaD
Flurbiprofen—UGT2B7—Phase II conjugation—GGT1—sclerosing cholangitis	0.0144	0.0164	CbGpPWpGaD
Flurbiprofen—PTGS2—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.0119	0.0135	CbGpPWpGaD
Flurbiprofen—UGT1A1—Phase II conjugation—GGT1—sclerosing cholangitis	0.0117	0.0133	CbGpPWpGaD
Flurbiprofen—UGT1A9—Phase II conjugation—GGT1—sclerosing cholangitis	0.0117	0.0133	CbGpPWpGaD
Flurbiprofen—UGT1A3—NRF2 pathway—GGT1—sclerosing cholangitis	0.0113	0.0128	CbGpPWpGaD
Flurbiprofen—PTGS2—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.0105	0.012	CbGpPWpGaD
Flurbiprofen—PTGS2—Signaling mediated by p38-alpha and p38-beta—NOS2—sclerosing cholangitis	0.00999	0.0114	CbGpPWpGaD
Flurbiprofen—UGT1A3—Biological oxidations—GGT1—sclerosing cholangitis	0.00988	0.0113	CbGpPWpGaD
Flurbiprofen—UGT2B7—NRF2 pathway—GGT1—sclerosing cholangitis	0.00958	0.0109	CbGpPWpGaD
Flurbiprofen—PTGS1—Selenium Micronutrient Network—GGT1—sclerosing cholangitis	0.00951	0.0108	CbGpPWpGaD
Flurbiprofen—ABCC4—NRF2 pathway—GGT1—sclerosing cholangitis	0.00901	0.0103	CbGpPWpGaD
Flurbiprofen—ABCC4—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.0088	0.01	CbGpPWpGaD
Flurbiprofen—UGT2B7—Biological oxidations—GGT1—sclerosing cholangitis	0.0084	0.00957	CbGpPWpGaD
Flurbiprofen—CYP2C9—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.00786	0.00896	CbGpPWpGaD
Flurbiprofen—UGT1A1—NRF2 pathway—GGT1—sclerosing cholangitis	0.00778	0.00887	CbGpPWpGaD
Flurbiprofen—UGT1A9—NRF2 pathway—GGT1—sclerosing cholangitis	0.00778	0.00887	CbGpPWpGaD
Flurbiprofen—UGT2B4—Metabolism—ABCB4—sclerosing cholangitis	0.00769	0.00876	CbGpPWpGaD
