nodes	percent_of_prediction	percent_of_DWPC	metapath
Enflurane—Shivering—Gemcitabine—kidney cancer	0.0204	0.0506	CcSEcCtD
Enflurane—KCNK10—renal system—kidney cancer	0.0197	0.0894	CbGeAlD
Enflurane—KCNK10—kidney—kidney cancer	0.019	0.0865	CbGeAlD
Enflurane—Hepatotoxicity—Pazopanib—kidney cancer	0.0186	0.0461	CcSEcCtD
Enflurane—KCNK3—renal system—kidney cancer	0.0178	0.0807	CbGeAlD
Enflurane—KCNK3—kidney—kidney cancer	0.0172	0.078	CbGeAlD
Enflurane—CYP2E1—urine—kidney cancer	0.0162	0.0734	CbGeAlD
Enflurane—Hepatotoxicity—Erlotinib—kidney cancer	0.0142	0.0351	CcSEcCtD
Enflurane—Shivering—Capecitabine—kidney cancer	0.014	0.0348	CcSEcCtD
Enflurane—Hepatotoxicity—Sunitinib—kidney cancer	0.0123	0.0304	CcSEcCtD
Enflurane—Hepatotoxicity—Dactinomycin—kidney cancer	0.0116	0.0288	CcSEcCtD
Enflurane—Hepatic failure—Pazopanib—kidney cancer	0.0116	0.0288	CcSEcCtD
Enflurane—Hyperkalaemia—Everolimus—kidney cancer	0.0112	0.0276	CcSEcCtD
Enflurane—Hepatic necrosis—Paclitaxel—kidney cancer	0.011	0.0271	CcSEcCtD
Enflurane—ATP5D—nephron tubule—kidney cancer	0.0109	0.0496	CbGeAlD
Enflurane—ATP2C1—nephron tubule—kidney cancer	0.0108	0.049	CbGeAlD
Enflurane—ATP5D—renal system—kidney cancer	0.00994	0.0451	CbGeAlD
Enflurane—Hepatotoxicity—Gemcitabine—kidney cancer	0.00985	0.0244	CcSEcCtD
Enflurane—ATP2C1—renal system—kidney cancer	0.00981	0.0445	CbGeAlD
Enflurane—ATP5D—kidney—kidney cancer	0.0096	0.0436	CbGeAlD
Enflurane—ATP2C1—kidney—kidney cancer	0.00948	0.043	CbGeAlD
Enflurane—ATP5D—cortex of kidney—kidney cancer	0.00935	0.0425	CbGeAlD
Enflurane—Hyperkalaemia—Sunitinib—kidney cancer	0.00931	0.0231	CcSEcCtD
Enflurane—ATP2C1—cortex of kidney—kidney cancer	0.00923	0.0419	CbGeAlD
Enflurane—Hepatic failure—Everolimus—kidney cancer	0.00917	0.0227	CcSEcCtD
Enflurane—ATP5D—gonad—kidney cancer	0.00891	0.0404	CbGeAlD
Enflurane—ATP5D—cardiac atrium—kidney cancer	0.0089	0.0404	CbGeAlD
Enflurane—Hepatic failure—Erlotinib—kidney cancer	0.00885	0.0219	CcSEcCtD
Enflurane—ATP2C1—gonad—kidney cancer	0.00879	0.0399	CbGeAlD
Enflurane—ATP2C1—cardiac atrium—kidney cancer	0.00878	0.0399	CbGeAlD
Enflurane—Hepatic failure—Sorafenib—kidney cancer	0.00796	0.0197	CcSEcCtD
Enflurane—Hepatic failure—Sunitinib—kidney cancer	0.00766	0.019	CcSEcCtD
Enflurane—Hepatic failure—Dactinomycin—kidney cancer	0.00725	0.018	CcSEcCtD
Enflurane—Chills—Temsirolimus—kidney cancer	0.00688	0.017	CcSEcCtD
Enflurane—Hepatotoxicity—Capecitabine—kidney cancer	0.00677	0.0168	CcSEcCtD
Enflurane—Chills—Pazopanib—kidney cancer	0.00648	0.016	CcSEcCtD
Enflurane—Hepatic failure—Vincristine—kidney cancer	0.00648	0.016	CcSEcCtD
Enflurane—Hepatic failure—Gemcitabine—kidney cancer	0.00614	0.0152	CcSEcCtD
Enflurane—Convulsion—Temsirolimus—kidney cancer	0.00578	0.0143	CcSEcCtD
Enflurane—Chills—Everolimus—kidney cancer	0.00511	0.0127	CcSEcCtD
Enflurane—Chills—Erlotinib—kidney cancer	0.00493	0.0122	CcSEcCtD
Enflurane—Arrhythmia—Erlotinib—kidney cancer	0.00491	0.0122	CcSEcCtD
Enflurane—Arrhythmia—Sorafenib—kidney cancer	0.00442	0.0109	CcSEcCtD
Enflurane—CYP2E1—nephron tubule—kidney cancer	0.00435	0.0198	CbGeAlD
Enflurane—Convulsion—Vinblastine—kidney cancer	0.00432	0.0107	CcSEcCtD
Enflurane—Body temperature increased—Temsirolimus—kidney cancer	0.0043	0.0107	CcSEcCtD
Enflurane—Convulsion—Everolimus—kidney cancer	0.0043	0.0106	CcSEcCtD
Enflurane—Chills—Sunitinib—kidney cancer	0.00427	0.0106	CcSEcCtD
Enflurane—Arrhythmia—Sunitinib—kidney cancer	0.00425	0.0105	CcSEcCtD
Enflurane—Hepatic failure—Capecitabine—kidney cancer	0.00422	0.0105	CcSEcCtD
Enflurane—Chills—Dactinomycin—kidney cancer	0.00404	0.01	CcSEcCtD
Enflurane—Liver injury—Doxorubicin—kidney cancer	0.004	0.00992	CcSEcCtD
Enflurane—CYP2E1—renal system—kidney cancer	0.00396	0.018	CbGeAlD
Enflurane—CYP2E1—kidney—kidney cancer	0.00383	0.0174	CbGeAlD
Enflurane—Hypotension—Everolimus—kidney cancer	0.00378	0.00937	CcSEcCtD
Enflurane—CYP2E1—cortex of kidney—kidney cancer	0.00373	0.0169	CbGeAlD
Enflurane—Convulsion—Sunitinib—kidney cancer	0.00359	0.0089	CcSEcCtD
Enflurane—Vomiting—Temsirolimus—kidney cancer	0.00346	0.00857	CcSEcCtD
Enflurane—Chills—Gemcitabine—kidney cancer	0.00343	0.00849	CcSEcCtD
Enflurane—Arrhythmia—Gemcitabine—kidney cancer	0.00341	0.00845	CcSEcCtD
