nodes	percent_of_prediction	percent_of_DWPC	metapath
Ixabepilone—TUBB4A—uterine cervix—vaginal cancer	0.0307	0.0307	CbGeAlD
Ixabepilone—TUBB2B—uterine cervix—vaginal cancer	0.0297	0.0297	CbGeAlD
Ixabepilone—TUBB—uterine cervix—vaginal cancer	0.0281	0.0281	CbGeAlD
Ixabepilone—TUBB2A—uterine cervix—vaginal cancer	0.0279	0.0279	CbGeAlD
Ixabepilone—TUBB6—epithelium—vaginal cancer	0.0278	0.0278	CbGeAlD
Ixabepilone—TUBB6—uterine cervix—vaginal cancer	0.0275	0.0275	CbGeAlD
Ixabepilone—TUBB2B—urethra—vaginal cancer	0.0273	0.0273	CbGeAlD
Ixabepilone—TUBB2B—endometrium—vaginal cancer	0.0268	0.0268	CbGeAlD
Ixabepilone—TUBB2B—mammalian vulva—vaginal cancer	0.0259	0.0259	CbGeAlD
Ixabepilone—TUBB—urethra—vaginal cancer	0.0258	0.0258	CbGeAlD
Ixabepilone—TUBB2A—urethra—vaginal cancer	0.0257	0.0257	CbGeAlD
Ixabepilone—TUBB4A—uterus—vaginal cancer	0.0256	0.0256	CbGeAlD
Ixabepilone—TUBB—endometrium—vaginal cancer	0.0254	0.0254	CbGeAlD
Ixabepilone—TUBB6—urethra—vaginal cancer	0.0253	0.0253	CbGeAlD
Ixabepilone—TUBB2A—endometrium—vaginal cancer	0.0253	0.0253	CbGeAlD
Ixabepilone—TUBB6—endometrium—vaginal cancer	0.0249	0.0249	CbGeAlD
Ixabepilone—TUBB—mammalian vulva—vaginal cancer	0.0246	0.0246	CbGeAlD
Ixabepilone—TUBB2A—mammalian vulva—vaginal cancer	0.0244	0.0244	CbGeAlD
Ixabepilone—TUBB6—mammalian vulva—vaginal cancer	0.0241	0.0241	CbGeAlD
Ixabepilone—TUBB4B—uterine cervix—vaginal cancer	0.0239	0.0239	CbGeAlD
Ixabepilone—TUBB—uterus—vaginal cancer	0.0234	0.0234	CbGeAlD
Ixabepilone—TUBB2A—uterus—vaginal cancer	0.0233	0.0233	CbGeAlD
Ixabepilone—TUBB4A—female reproductive system—vaginal cancer	0.023	0.023	CbGeAlD
Ixabepilone—TUBB6—uterus—vaginal cancer	0.0229	0.0229	CbGeAlD
Ixabepilone—TUBB2B—female reproductive system—vaginal cancer	0.0222	0.0222	CbGeAlD
Ixabepilone—TUBB4B—urethra—vaginal cancer	0.022	0.022	CbGeAlD
Ixabepilone—TUBB4B—endometrium—vaginal cancer	0.0216	0.0216	CbGeAlD
Ixabepilone—TUBB4B—mammalian vulva—vaginal cancer	0.0209	0.0209	CbGeAlD
Ixabepilone—TUBB4A—female gonad—vaginal cancer	0.0209	0.0209	CbGeAlD
Ixabepilone—TUBB2A—female reproductive system—vaginal cancer	0.0209	0.0209	CbGeAlD
Ixabepilone—TUBB6—female reproductive system—vaginal cancer	0.0206	0.0206	CbGeAlD
Ixabepilone—TUBB2B—female gonad—vaginal cancer	0.0202	0.0202	CbGeAlD
Ixabepilone—TUBB2B—vagina—vaginal cancer	0.0201	0.0201	CbGeAlD
Ixabepilone—TUBB4B—uterus—vaginal cancer	0.0199	0.0199	CbGeAlD
Ixabepilone—TUBB—female gonad—vaginal cancer	0.0191	0.0191	CbGeAlD
Ixabepilone—TUBB2A—female gonad—vaginal cancer	0.019	0.019	CbGeAlD
Ixabepilone—TUBB—vagina—vaginal cancer	0.019	0.019	CbGeAlD
Ixabepilone—TUBB2A—vagina—vaginal cancer	0.0189	0.0189	CbGeAlD
Ixabepilone—TUBB6—female gonad—vaginal cancer	0.0188	0.0188	CbGeAlD
Ixabepilone—TUBB6—vagina—vaginal cancer	0.0187	0.0187	CbGeAlD
Ixabepilone—TUBB4B—female reproductive system—vaginal cancer	0.0179	0.0179	CbGeAlD
Ixabepilone—TUBB4B—female gonad—vaginal cancer	0.0163	0.0163	CbGeAlD
Ixabepilone—TUBB4B—vagina—vaginal cancer	0.0162	0.0162	CbGeAlD
Ixabepilone—CYP3A4—female reproductive system—vaginal cancer	0.00737	0.00737	CbGeAlD
