nodes	percent_of_prediction	percent_of_DWPC	metapath
Hyoscyamine—CHRM1—Circadian rythm related genes—CARTPT—acquired immunodeficiency syndrome	0.000991	0.0274	CbGpPWpGaD
Hyoscyamine—Agitation—Ritonavir—acquired immunodeficiency syndrome	0.000988	0.00103	CcSEcCtD
Hyoscyamine—Erythema—Lamivudine—acquired immunodeficiency syndrome	0.000987	0.00102	CcSEcCtD
Hyoscyamine—Anxiety—Delavirdine—acquired immunodeficiency syndrome	0.000986	0.00102	CcSEcCtD
Hyoscyamine—Shock—Efavirenz—acquired immunodeficiency syndrome	0.000976	0.00101	CcSEcCtD
Hyoscyamine—Nausea—Amprenavir—acquired immunodeficiency syndrome	0.000975	0.00101	CcSEcCtD
Hyoscyamine—Fatigue—Zidovudine—acquired immunodeficiency syndrome	0.000973	0.00101	CcSEcCtD
Hyoscyamine—Tension—Lamivudine—acquired immunodeficiency syndrome	0.000969	0.00101	CcSEcCtD
Hyoscyamine—Dry mouth—Delavirdine—acquired immunodeficiency syndrome	0.000968	0.001	CcSEcCtD
Hyoscyamine—Tachycardia—Efavirenz—acquired immunodeficiency syndrome	0.000968	0.001	CcSEcCtD
Hyoscyamine—Dysgeusia—Lamivudine—acquired immunodeficiency syndrome	0.000967	0.001	CcSEcCtD
Hyoscyamine—Vertigo—Ritonavir—acquired immunodeficiency syndrome	0.000966	0.001	CcSEcCtD
Hyoscyamine—Pain—Zidovudine—acquired immunodeficiency syndrome	0.000965	0.001	CcSEcCtD
Hyoscyamine—Constipation—Zidovudine—acquired immunodeficiency syndrome	0.000965	0.001	CcSEcCtD
Hyoscyamine—Asthenia—Nevirapine—acquired immunodeficiency syndrome	0.000965	0.001	CcSEcCtD
Hyoscyamine—Syncope—Ritonavir—acquired immunodeficiency syndrome	0.000964	0.001	CcSEcCtD
Hyoscyamine—Hypersensitivity—Nelfinavir—acquired immunodeficiency syndrome	0.00096	0.000996	CcSEcCtD
Hyoscyamine—Nervousness—Lamivudine—acquired immunodeficiency syndrome	0.000959	0.000995	CcSEcCtD
Hyoscyamine—Hyperhidrosis—Efavirenz—acquired immunodeficiency syndrome	0.000959	0.000995	CcSEcCtD
Hyoscyamine—Confusional state—Delavirdine—acquired immunodeficiency syndrome	0.000957	0.000993	CcSEcCtD
Hyoscyamine—Hypersensitivity—Stavudine—acquired immunodeficiency syndrome	0.000957	0.000993	CcSEcCtD
Hyoscyamine—Pruritus—Nevirapine—acquired immunodeficiency syndrome	0.000951	0.000987	CcSEcCtD
Hyoscyamine—Vomiting—Didanosine—acquired immunodeficiency syndrome	0.000951	0.000987	CcSEcCtD
Hyoscyamine—Agitation—Saquinavir—acquired immunodeficiency syndrome	0.000951	0.000987	CcSEcCtD
Hyoscyamine—Palpitations—Ritonavir—acquired immunodeficiency syndrome	0.00095	0.000986	CcSEcCtD
Hyoscyamine—Insomnia—Indinavir—acquired immunodeficiency syndrome	0.000949	0.000985	CcSEcCtD
Hyoscyamine—Oedema—Delavirdine—acquired immunodeficiency syndrome	0.000949	0.000984	CcSEcCtD
Hyoscyamine—Loss of consciousness—Ritonavir—acquired immunodeficiency syndrome	0.000945	0.00098	CcSEcCtD
Hyoscyamine—Rash—Didanosine—acquired immunodeficiency syndrome	0.000943	0.000978	CcSEcCtD
Hyoscyamine—Hypersensitivity—Abacavir—acquired immunodeficiency syndrome	0.000942	0.000978	CcSEcCtD
Hyoscyamine—Dermatitis—Didanosine—acquired immunodeficiency syndrome	0.000942	0.000977	CcSEcCtD
Hyoscyamine—Headache—Didanosine—acquired immunodeficiency syndrome	0.000937	0.000972	CcSEcCtD
Hyoscyamine—Dyspnoea—Indinavir—acquired immunodeficiency syndrome	0.000936	0.000971	CcSEcCtD
Hyoscyamine—Asthenia—Nelfinavir—acquired immunodeficiency syndrome	0.000935	0.00097	CcSEcCtD
Hyoscyamine—Shock—Delavirdine—acquired immunodeficiency syndrome	0.000934	0.000968	CcSEcCtD
Hyoscyamine—Somnolence—Indinavir—acquired immunodeficiency syndrome	0.000933	0.000968	CcSEcCtD
Hyoscyamine—Asthenia—Stavudine—acquired immunodeficiency syndrome	0.000932	0.000967	CcSEcCtD
Hyoscyamine—Convulsion—Ritonavir—acquired immunodeficiency syndrome	0.000932	0.000966	CcSEcCtD
Hyoscyamine—Feeling abnormal—Zidovudine—acquired immunodeficiency syndrome	0.00093	0.000965	CcSEcCtD
Hyoscyamine—Vertigo—Saquinavir—acquired immunodeficiency syndrome	0.00093	0.000965	CcSEcCtD
Hyoscyamine—Syncope—Saquinavir—acquired immunodeficiency syndrome	0.000928	0.000963	CcSEcCtD
Hyoscyamine—Tachycardia—Delavirdine—acquired immunodeficiency syndrome	0.000926	0.000961	CcSEcCtD
Hyoscyamine—Dyspepsia—Indinavir—acquired immunodeficiency syndrome	0.000924	0.000959	CcSEcCtD
Hyoscyamine—Gastrointestinal pain—Zidovudine—acquired immunodeficiency syndrome	0.000923	0.000957	CcSEcCtD
Hyoscyamine—Pruritus—Nelfinavir—acquired immunodeficiency syndrome	0.000922	0.000956	CcSEcCtD
Hyoscyamine—Diarrhoea—Nevirapine—acquired immunodeficiency syndrome	0.00092	0.000955	CcSEcCtD
Hyoscyamine—Pruritus—Stavudine—acquired immunodeficiency syndrome	0.000919	0.000953	CcSEcCtD
Hyoscyamine—Asthenia—Abacavir—acquired immunodeficiency syndrome	0.000918	0.000952	CcSEcCtD
Hyoscyamine—Hyperhidrosis—Delavirdine—acquired immunodeficiency syndrome	0.000917	0.000952	CcSEcCtD
Hyoscyamine—Chest pain—Ritonavir—acquired immunodeficiency syndrome	0.000915	0.00095	CcSEcCtD
Hyoscyamine—Anxiety—Ritonavir—acquired immunodeficiency syndrome	0.000912	0.000946	CcSEcCtD
Hyoscyamine—Loss of consciousness—Saquinavir—acquired immunodeficiency syndrome	0.00091	0.000944	CcSEcCtD
Hyoscyamine—Pruritus—Abacavir—acquired immunodeficiency syndrome	0.000905	0.000939	CcSEcCtD
Hyoscyamine—Fatigue—Indinavir—acquired immunodeficiency syndrome	0.000905	0.000939	CcSEcCtD
Hyoscyamine—Angioedema—Lamivudine—acquired immunodeficiency syndrome	0.000902	0.000936	CcSEcCtD
Hyoscyamine—Pain—Indinavir—acquired immunodeficiency syndrome	0.000898	0.000931	CcSEcCtD
Hyoscyamine—Constipation—Indinavir—acquired immunodeficiency syndrome	0.000898	0.000931	CcSEcCtD
Hyoscyamine—Insomnia—Efavirenz—acquired immunodeficiency syndrome	0.000897	0.000931	CcSEcCtD
Hyoscyamine—Urticaria—Zidovudine—acquired immunodeficiency syndrome	0.000897	0.00093	CcSEcCtD
Hyoscyamine—Convulsion—Saquinavir—acquired immunodeficiency syndrome	0.000897	0.00093	CcSEcCtD
Hyoscyamine—Dry mouth—Ritonavir—acquired immunodeficiency syndrome	0.000895	0.000929	CcSEcCtD
Hyoscyamine—Abdominal pain—Zidovudine—acquired immunodeficiency syndrome	0.000892	0.000926	CcSEcCtD
Hyoscyamine—Body temperature increased—Zidovudine—acquired immunodeficiency syndrome	0.000892	0.000926	CcSEcCtD
Hyoscyamine—Diarrhoea—Nelfinavir—acquired immunodeficiency syndrome	0.000891	0.000925	CcSEcCtD
Hyoscyamine—Diarrhoea—Stavudine—acquired immunodeficiency syndrome	0.000888	0.000922	CcSEcCtD
Hyoscyamine—Nausea—Didanosine—acquired immunodeficiency syndrome	0.000888	0.000922	CcSEcCtD
Hyoscyamine—Vertigo—Lamivudine—acquired immunodeficiency syndrome	0.000887	0.00092	CcSEcCtD
Hyoscyamine—Hypotension—Delavirdine—acquired immunodeficiency syndrome	0.000887	0.00092	CcSEcCtD
Hyoscyamine—Syncope—Lamivudine—acquired immunodeficiency syndrome	0.000885	0.000918	CcSEcCtD
