nodes	percent_of_prediction	percent_of_DWPC	metapath
Phylloquinone—BGLAP—Paget's disease of bone	0.893	1	CbGaD
Phylloquinone—BGLAP—mandible—Paget's disease of bone	0.0295	0.336	CbGeAlD
Phylloquinone—BGLAP—vertebral column—Paget's disease of bone	0.0157	0.179	CbGeAlD
Phylloquinone—BGLAP—skull—Paget's disease of bone	0.0156	0.177	CbGeAlD
Phylloquinone—BGLAP—parathyroid gland—Paget's disease of bone	0.0152	0.173	CbGeAlD
Phylloquinone—BGLAP—urine—Paget's disease of bone	0.0119	0.135	CbGeAlD
Phylloquinone—Inflammation—Risedronate—Paget's disease of bone	0.000966	0.0513	CcSEcCtD
Phylloquinone—Inflammation—Pamidronate—Paget's disease of bone	0.000918	0.0488	CcSEcCtD
Phylloquinone—Pain—Tiludronate—Paget's disease of bone	0.000873	0.0464	CcSEcCtD
Phylloquinone—Inflammation—Zoledronate—Paget's disease of bone	0.000839	0.0446	CcSEcCtD
Phylloquinone—Injection site reaction—Zoledronate—Paget's disease of bone	0.000809	0.043	CcSEcCtD
Phylloquinone—Phlebitis—Pamidronate—Paget's disease of bone	0.00075	0.0399	CcSEcCtD
Phylloquinone—Swelling—Pamidronate—Paget's disease of bone	0.000733	0.039	CcSEcCtD
Phylloquinone—Dizziness—Tiludronate—Paget's disease of bone	0.000675	0.0359	CcSEcCtD
Phylloquinone—Swelling—Zoledronate—Paget's disease of bone	0.000669	0.0356	CcSEcCtD
Phylloquinone—Anaphylactoid reaction—Pamidronate—Paget's disease of bone	0.000668	0.0355	CcSEcCtD
Phylloquinone—Erythema—Etidronic acid—Paget's disease of bone	0.000599	0.0318	CcSEcCtD
Phylloquinone—Sweating increased—Pamidronate—Paget's disease of bone	0.000544	0.0289	CcSEcCtD
Phylloquinone—Erythema—Alendronate—Paget's disease of bone	0.00051	0.0271	CcSEcCtD
Phylloquinone—Sweating increased—Zoledronate—Paget's disease of bone	0.000497	0.0264	CcSEcCtD
Phylloquinone—Immune system disorder—Risedronate—Paget's disease of bone	0.000425	0.0226	CcSEcCtD
Phylloquinone—Flushing—Pamidronate—Paget's disease of bone	0.000415	0.0221	CcSEcCtD
Phylloquinone—Immune system disorder—Pamidronate—Paget's disease of bone	0.000404	0.0215	CcSEcCtD
Phylloquinone—Erythema—Pamidronate—Paget's disease of bone	0.000389	0.0207	CcSEcCtD
Phylloquinone—Flushing—Zoledronate—Paget's disease of bone	0.000379	0.0202	CcSEcCtD
Phylloquinone—Immune system disorder—Zoledronate—Paget's disease of bone	0.000369	0.0196	CcSEcCtD
Phylloquinone—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00036	0.0191	CcSEcCtD
Phylloquinone—Pain—Alendronate—Paget's disease of bone	0.000356	0.0189	CcSEcCtD
Phylloquinone—Erythema—Zoledronate—Paget's disease of bone	0.000356	0.0189	CcSEcCtD
Phylloquinone—Anaphylactic shock—Pamidronate—Paget's disease of bone	0.000318	0.0169	CcSEcCtD
Phylloquinone—Hyperhidrosis—Pamidronate—Paget's disease of bone	0.000307	0.0163	CcSEcCtD
Phylloquinone—Hypersensitivity—Alendronate—Paget's disease of bone	0.000307	0.0163	CcSEcCtD
Phylloquinone—Dyspnoea—Risedronate—Paget's disease of bone	0.000298	0.0158	CcSEcCtD
Phylloquinone—Hypotension—Pamidronate—Paget's disease of bone	0.000297	0.0158	CcSEcCtD
Phylloquinone—Anaphylactic shock—Zoledronate—Paget's disease of bone	0.00029	0.0154	CcSEcCtD
Phylloquinone—Pain—Risedronate—Paget's disease of bone	0.000286	0.0152	CcSEcCtD
Phylloquinone—Dyspnoea—Pamidronate—Paget's disease of bone	0.000283	0.0151	CcSEcCtD
Phylloquinone—Hyperhidrosis—Zoledronate—Paget's disease of bone	0.000281	0.0149	CcSEcCtD
Phylloquinone—Dizziness—Alendronate—Paget's disease of bone	0.000276	0.0146	CcSEcCtD
Phylloquinone—Pain—Pamidronate—Paget's disease of bone	0.000272	0.0144	CcSEcCtD
Phylloquinone—Hypotension—Zoledronate—Paget's disease of bone	0.000271	0.0144	CcSEcCtD
Phylloquinone—Dyspnoea—Zoledronate—Paget's disease of bone	0.000259	0.0138	CcSEcCtD
Phylloquinone—Pain—Zoledronate—Paget's disease of bone	0.000248	0.0132	CcSEcCtD
Phylloquinone—Hypersensitivity—Risedronate—Paget's disease of bone	0.000246	0.0131	CcSEcCtD
Phylloquinone—Hypersensitivity—Pamidronate—Paget's disease of bone	0.000234	0.0124	CcSEcCtD
Phylloquinone—Dizziness—Risedronate—Paget's disease of bone	0.000221	0.0117	CcSEcCtD
Phylloquinone—Hypersensitivity—Zoledronate—Paget's disease of bone	0.000214	0.0114	CcSEcCtD
Phylloquinone—Dizziness—Pamidronate—Paget's disease of bone	0.00021	0.0112	CcSEcCtD
Phylloquinone—Dizziness—Zoledronate—Paget's disease of bone	0.000192	0.0102	CcSEcCtD
