nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—NEK11—thyroid gland—larynx cancer	0.136	0.136	CbGeAlD
Dabrafenib—SIK1—mouth—larynx cancer	0.124	0.124	CbGeAlD
Dabrafenib—LIMK1—thyroid gland—larynx cancer	0.0973	0.0973	CbGeAlD
Dabrafenib—NEK11—lymph node—larynx cancer	0.0845	0.0845	CbGeAlD
Dabrafenib—RAF1—neck—larynx cancer	0.0841	0.0841	CbGeAlD
Dabrafenib—LIMK1—lymph node—larynx cancer	0.0604	0.0604	CbGeAlD
Dabrafenib—BRAF—thyroid gland—larynx cancer	0.0601	0.0601	CbGeAlD
Dabrafenib—RAF1—epithelium—larynx cancer	0.0573	0.0573	CbGeAlD
Dabrafenib—RAF1—trachea—larynx cancer	0.0506	0.0506	CbGeAlD
Dabrafenib—SIK1—thyroid gland—larynx cancer	0.0503	0.0503	CbGeAlD
Dabrafenib—RAF1—thyroid gland—larynx cancer	0.04	0.04	CbGeAlD
Dabrafenib—BRAF—lymph node—larynx cancer	0.0373	0.0373	CbGeAlD
Dabrafenib—SIK1—lymph node—larynx cancer	0.0313	0.0313	CbGeAlD
Dabrafenib—RAF1—lymph node—larynx cancer	0.0249	0.0249	CbGeAlD
Dabrafenib—ABCG2—thyroid gland—larynx cancer	0.0166	0.0166	CbGeAlD
Dabrafenib—ABCB1—epithelium—larynx cancer	0.0117	0.0117	CbGeAlD
Dabrafenib—ABCB1—trachea—larynx cancer	0.0103	0.0103	CbGeAlD
Dabrafenib—ABCG2—lymph node—larynx cancer	0.0103	0.0103	CbGeAlD
Dabrafenib—ABCB1—thyroid gland—larynx cancer	0.00817	0.00817	CbGeAlD
Dabrafenib—ABCB1—lymph node—larynx cancer	0.00507	0.00507	CbGeAlD
