nodes	percent_of_prediction	percent_of_DWPC	metapath
Permethrin—CYP2B6—chronic kidney failure	0.678	0.723	CbGaD
Permethrin—CYP3A4—chronic kidney failure	0.261	0.278	CbGaD
Permethrin—CYP2B6—Diclofenac Metabolic Pathway—CYP2C18—chronic kidney failure	0.00428	0.0734	CbGpPWpGaD
Permethrin—CYP2B6—Diclofenac Metabolic Pathway—CYP2C19—chronic kidney failure	0.00354	0.0609	CbGpPWpGaD
Permethrin—CYP2B6—CYP2E1 reactions—CYP2C19—chronic kidney failure	0.00158	0.0271	CbGpPWpGaD
Permethrin—CYP2B6—Liver X Receptor Pathway—SREBF1—chronic kidney failure	0.00153	0.0262	CbGpPWpGaD
Permethrin—CYP2B6—Liver X Receptor Pathway—FASN—chronic kidney failure	0.00145	0.025	CbGpPWpGaD
Permethrin—Fenoprofen—PTGS1—chronic kidney failure	0.0014	0.481	CrCbGaD
Permethrin—CYP2B6—Liver X Receptor Pathway—CYP3A4—chronic kidney failure	0.00135	0.0231	CbGpPWpGaD
Permethrin—CYP2B6—Xenobiotics—CYP2C18—chronic kidney failure	0.00118	0.0203	CbGpPWpGaD
Permethrin—CYP3A4—Codeine and Morphine Metabolism—ABCC3—chronic kidney failure	0.00116	0.02	CbGpPWpGaD
Permethrin—CYP3A4—Codeine and Morphine Metabolism—ABCC2—chronic kidney failure	0.00112	0.0192	CbGpPWpGaD
Permethrin—CYP3A4—Liver X Receptor Pathway—CYP2B6—chronic kidney failure	0.00108	0.0185	CbGpPWpGaD
Permethrin—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—chronic kidney failure	0.00106	0.0182	CbGpPWpGaD
Permethrin—CYP2B6—Xenobiotics—CYP2C19—chronic kidney failure	0.000978	0.0168	CbGpPWpGaD
Permethrin—CYP2B6—Metapathway biotransformation—NAT8—chronic kidney failure	0.00091	0.0156	CbGpPWpGaD
Permethrin—CYP2B6—Constitutive Androstane Receptor Pathway—ABCC3—chronic kidney failure	0.000845	0.0145	CbGpPWpGaD
Permethrin—CYP2B6—Constitutive Androstane Receptor Pathway—ABCC2—chronic kidney failure	0.00081	0.0139	CbGpPWpGaD
Permethrin—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—chronic kidney failure	0.000805	0.0138	CbGpPWpGaD
Permethrin—Fenoprofen—PTGS2—chronic kidney failure	0.000799	0.275	CrCbGaD
Permethrin—CYP2B6—Xenobiotics—CYP3A4—chronic kidney failure	0.000773	0.0133	CbGpPWpGaD
Permethrin—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—chronic kidney failure	0.000772	0.0133	CbGpPWpGaD
Permethrin—CYP3A4—Irinotecan Pathway—ABCC2—chronic kidney failure	0.000713	0.0123	CbGpPWpGaD
