nodes	percent_of_prediction	percent_of_DWPC	metapath
Theophylline—ADA—pleura—thymus cancer	0.125	0.189	CbGeAlD
Theophylline—PDE5A—pulmonary artery—thymus cancer	0.0609	0.0925	CbGeAlD
Theophylline—HDAC2—parathyroid gland—thymus cancer	0.0389	0.0591	CbGeAlD
Theophylline—Epigastric pain—Octreotide—thymus cancer	0.0358	0.105	CcSEcCtD
Theophylline—Peptic ulcer—Octreotide—thymus cancer	0.0259	0.0758	CcSEcCtD
Theophylline—Extravasation—Octreotide—thymus cancer	0.0198	0.0581	CcSEcCtD
Theophylline—PDE3B—hematopoietic system—thymus cancer	0.0149	0.0227	CbGeAlD
Theophylline—Phlebitis—Octreotide—thymus cancer	0.0146	0.0427	CcSEcCtD
Theophylline—Polyuria—Octreotide—thymus cancer	0.0143	0.0419	CcSEcCtD
Theophylline—Anaphylactoid reaction—Octreotide—thymus cancer	0.013	0.038	CcSEcCtD
Theophylline—Irritability—Octreotide—thymus cancer	0.012	0.0351	CcSEcCtD
Theophylline—HDAC2—neck—thymus cancer	0.0118	0.0179	CbGeAlD
Theophylline—Abdominal pain upper—Octreotide—thymus cancer	0.0115	0.0336	CcSEcCtD
Theophylline—ADA—hematopoietic system—thymus cancer	0.0113	0.0172	CbGeAlD
Theophylline—PDE3B—pituitary gland—thymus cancer	0.0111	0.0168	CbGeAlD
Theophylline—ADORA2A—hematopoietic system—thymus cancer	0.0103	0.0156	CbGeAlD
Theophylline—Hyperglycaemia—Octreotide—thymus cancer	0.00979	0.0287	CcSEcCtD
Theophylline—PDE3B—bone marrow—thymus cancer	0.00957	0.0145	CbGeAlD
Theophylline—PDE5A—hematopoietic system—thymus cancer	0.00937	0.0142	CbGeAlD
Theophylline—Haematuria—Octreotide—thymus cancer	0.00923	0.027	CcSEcCtD
Theophylline—ADORA2B—pituitary gland—thymus cancer	0.00917	0.0139	CbGeAlD
Theophylline—PDE3A—hematopoietic system—thymus cancer	0.00912	0.0138	CbGeAlD
Theophylline—ADORA1—hematopoietic system—thymus cancer	0.00888	0.0135	CbGeAlD
Theophylline—HDAC2—hematopoietic system—thymus cancer	0.00878	0.0133	CbGeAlD
Theophylline—PDE3B—lung—thymus cancer	0.00867	0.0132	CbGeAlD
Theophylline—PDE5A—epithelium—thymus cancer	0.00857	0.013	CbGeAlD
Theophylline—Flushing—Octreotide—thymus cancer	0.00806	0.0236	CcSEcCtD
Theophylline—HDAC2—epithelium—thymus cancer	0.00802	0.0122	CbGeAlD
Theophylline—PDE4D—thyroid gland—thymus cancer	0.00796	0.0121	CbGeAlD
Theophylline—ADA—lymphoid tissue—thymus cancer	0.00796	0.0121	CbGeAlD
Theophylline—Arrhythmia—Octreotide—thymus cancer	0.00776	0.0227	CcSEcCtD
Theophylline—Alopecia—Octreotide—thymus cancer	0.00768	0.0225	CcSEcCtD
Theophylline—Tension—Octreotide—thymus cancer	0.00742	0.0217	CcSEcCtD
Theophylline—Nervousness—Octreotide—thymus cancer	0.00734	0.0215	CcSEcCtD
