nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorzoxazone—CYP2A6—Nevirapine—acquired immunodeficiency syndrome	0.103	0.12	CbGbCtD
Chlorzoxazone—CYP2A6—Zidovudine—acquired immunodeficiency syndrome	0.0678	0.0791	CbGbCtD
Chlorzoxazone—CYP2E1—Ritonavir—acquired immunodeficiency syndrome	0.0467	0.0544	CbGbCtD
Chlorzoxazone—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0419	0.0489	CbGbCtD
Chlorzoxazone—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0394	0.0459	CbGbCtD
Chlorzoxazone—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0394	0.0459	CbGbCtD
Chlorzoxazone—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0356	0.0415	CbGbCtD
Chlorzoxazone—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0345	0.0403	CbGbCtD
Chlorzoxazone—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0324	0.0379	CbGbCtD
Chlorzoxazone—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0324	0.0379	CbGbCtD
Chlorzoxazone—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0298	0.0348	CbGbCtD
Chlorzoxazone—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0293	0.0342	CbGbCtD
Chlorzoxazone—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0293	0.0342	CbGbCtD
Chlorzoxazone—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.027	0.0315	CbGbCtD
Chlorzoxazone—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0253	0.0296	CbGbCtD
Chlorzoxazone—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0246	0.0287	CbGbCtD
Chlorzoxazone—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0222	0.0259	CbGbCtD
Chlorzoxazone—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0222	0.0259	CbGbCtD
Chlorzoxazone—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0219	0.0256	CbGbCtD
Chlorzoxazone—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0206	0.0241	CbGbCtD
Chlorzoxazone—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0206	0.0241	CbGbCtD
Chlorzoxazone—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0187	0.0218	CbGbCtD
Chlorzoxazone—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0187	0.0218	CbGbCtD
Chlorzoxazone—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0161	0.0188	CbGbCtD
