nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimipramine—Benazepril—Ramipril—type 1 diabetes mellitus	0.76	1	CrCrCtD
Trimipramine—HTR2A—arteriole—type 1 diabetes mellitus	0.00546	0.134	CbGeAlD
Trimipramine—SLC6A2—autonomic nervous system—type 1 diabetes mellitus	0.00389	0.0954	CbGeAlD
Trimipramine—Inappropriate antidiuretic hormone secretion—Ramipril—type 1 diabetes mellitus	0.00372	0.0642	CcSEcCtD
Trimipramine—HTR3A—nerve—type 1 diabetes mellitus	0.00326	0.08	CbGeAlD
Trimipramine—Bone marrow depression—Ramipril—type 1 diabetes mellitus	0.0032	0.0553	CcSEcCtD
Trimipramine—SLC6A3—nerve—type 1 diabetes mellitus	0.00271	0.0665	CbGeAlD
Trimipramine—HTR2A—autonomic nervous system—type 1 diabetes mellitus	0.00234	0.0574	CbGeAlD
Trimipramine—SLC6A2—nerve—type 1 diabetes mellitus	0.00219	0.0537	CbGeAlD
Trimipramine—DRD2—nerve—type 1 diabetes mellitus	0.00199	0.0489	CbGeAlD
Trimipramine—ADRA2A—peripheral nervous system—type 1 diabetes mellitus	0.00198	0.0487	CbGeAlD
Trimipramine—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.00194	0.0334	CcSEcCtD
Trimipramine—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.00175	0.0303	CcSEcCtD
Trimipramine—Libido decreased—Ramipril—type 1 diabetes mellitus	0.00169	0.0292	CcSEcCtD
Trimipramine—HTR2A—peripheral nervous system—type 1 diabetes mellitus	0.00169	0.0414	CbGeAlD
Trimipramine—Purpura—Ramipril—type 1 diabetes mellitus	0.00163	0.0281	CcSEcCtD
Trimipramine—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.0016	0.0276	CcSEcCtD
Trimipramine—HTR3A—islet of Langerhans—type 1 diabetes mellitus	0.00158	0.0387	CbGeAlD
Trimipramine—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.00156	0.0269	CcSEcCtD
Trimipramine—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.00134	0.0232	CcSEcCtD
Trimipramine—HTR2A—nerve—type 1 diabetes mellitus	0.00132	0.0323	CbGeAlD
Trimipramine—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.00129	0.0222	CcSEcCtD
Trimipramine—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.00125	0.0216	CcSEcCtD
Trimipramine—ADRA1B—kidney—type 1 diabetes mellitus	0.00124	0.0304	CbGeAlD
Trimipramine—Weight increased—Ramipril—type 1 diabetes mellitus	0.00123	0.0213	CcSEcCtD
Trimipramine—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.00119	0.0206	CcSEcCtD
Trimipramine—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.00119	0.0205	CcSEcCtD
Trimipramine—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.00119	0.0205	CcSEcCtD
Trimipramine—Jaundice—Ramipril—type 1 diabetes mellitus	0.00118	0.0204	CcSEcCtD
Trimipramine—Stomatitis—Ramipril—type 1 diabetes mellitus	0.00118	0.0204	CcSEcCtD
Trimipramine—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.00113	0.0195	CcSEcCtD
Trimipramine—Tinnitus—Ramipril—type 1 diabetes mellitus	0.00101	0.0175	CcSEcCtD
Trimipramine—Flushing—Ramipril—type 1 diabetes mellitus	0.00101	0.0174	CcSEcCtD
Trimipramine—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.00097	0.0167	CcSEcCtD
Trimipramine—Alopecia—Ramipril—type 1 diabetes mellitus	0.00096	0.0166	CcSEcCtD
Trimipramine—HTR1D—cardiovascular system—type 1 diabetes mellitus	0.000928	0.0228	CbGeAlD
Trimipramine—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.000926	0.016	CcSEcCtD
Trimipramine—HTR1D—kidney—type 1 diabetes mellitus	0.000908	0.0223	CbGeAlD
Trimipramine—Tremor—Ramipril—type 1 diabetes mellitus	0.000886	0.0153	CcSEcCtD
Trimipramine—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.000877	0.0151	CcSEcCtD
Trimipramine—Agitation—Ramipril—type 1 diabetes mellitus	0.000869	0.015	CcSEcCtD
Trimipramine—Malaise—Ramipril—type 1 diabetes mellitus	0.000853	0.0147	CcSEcCtD
Trimipramine—Palpitations—Ramipril—type 1 diabetes mellitus	0.000835	0.0144	CcSEcCtD
Trimipramine—Benzphetamine—SLC18A2—type 1 diabetes mellitus	0.000829	0.095	CrCbGaD
Trimipramine—DRD2—retina—type 1 diabetes mellitus	0.000826	0.0203	CbGeAlD
Trimipramine—Convulsion—Ramipril—type 1 diabetes mellitus	0.000819	0.0141	CcSEcCtD
Trimipramine—Anxiety—Ramipril—type 1 diabetes mellitus	0.000802	0.0138	CcSEcCtD
Trimipramine—Discomfort—Ramipril—type 1 diabetes mellitus	0.000795	0.0137	CcSEcCtD
Trimipramine—Dry mouth—Ramipril—type 1 diabetes mellitus	0.000787	0.0136	CcSEcCtD
Trimipramine—Confusional state—Ramipril—type 1 diabetes mellitus	0.000778	0.0134	CcSEcCtD
Trimipramine—HTR1A—cardiovascular system—type 1 diabetes mellitus	0.000773	0.019	CbGeAlD
Trimipramine—Oedema—Ramipril—type 1 diabetes mellitus	0.000772	0.0133	CcSEcCtD
Trimipramine—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.000755	0.013	CcSEcCtD
Trimipramine—Tachycardia—Ramipril—type 1 diabetes mellitus	0.000753	0.013	CcSEcCtD
Trimipramine—ADRA2A—islet of Langerhans—type 1 diabetes mellitus	0.00075	0.0184	CbGeAlD
Trimipramine—Dimetindene—CHRM2—type 1 diabetes mellitus	0.000737	0.0845	CrCbGaD
Trimipramine—Anorexia—Ramipril—type 1 diabetes mellitus	0.000736	0.0127	CcSEcCtD
Trimipramine—Hypotension—Ramipril—type 1 diabetes mellitus	0.000721	0.0124	CcSEcCtD
Trimipramine—Cyamemazine—CHRM2—type 1 diabetes mellitus	0.000717	0.0822	CrCbGaD
Trimipramine—ADRA1A—cardiovascular system—type 1 diabetes mellitus	0.000713	0.0175	CbGeAlD
