nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisoprolol—Peptic ulcer—Acetylsalicylic acid—Kawasaki disease	0.0778	0.0778	CcSEcCtD
Bisoprolol—Gout—Acetylsalicylic acid—Kawasaki disease	0.0557	0.0557	CcSEcCtD
Bisoprolol—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.0547	0.0547	CcSEcCtD
Bisoprolol—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.053	0.053	CcSEcCtD
Bisoprolol—Coma—Acetylsalicylic acid—Kawasaki disease	0.0475	0.0475	CcSEcCtD
Bisoprolol—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.043	0.043	CcSEcCtD
Bisoprolol—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.0422	0.0422	CcSEcCtD
Bisoprolol—Purpura—Acetylsalicylic acid—Kawasaki disease	0.0392	0.0392	CcSEcCtD
Bisoprolol—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.0387	0.0387	CcSEcCtD
Bisoprolol—Asthma—Acetylsalicylic acid—Kawasaki disease	0.0326	0.0326	CcSEcCtD
Bisoprolol—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.0291	0.0291	CcSEcCtD
Bisoprolol—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0279	0.0279	CcSEcCtD
Bisoprolol—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0244	0.0244	CcSEcCtD
Bisoprolol—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0242	0.0242	CcSEcCtD
Bisoprolol—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0209	0.0209	CcSEcCtD
Bisoprolol—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0208	0.0208	CcSEcCtD
Bisoprolol—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0204	0.0204	CcSEcCtD
Bisoprolol—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0204	0.0204	CcSEcCtD
Bisoprolol—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.02	0.02	CcSEcCtD
Bisoprolol—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0194	0.0194	CcSEcCtD
Bisoprolol—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0194	0.0194	CcSEcCtD
Bisoprolol—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0187	0.0187	CcSEcCtD
Bisoprolol—Shock—Acetylsalicylic acid—Kawasaki disease	0.0183	0.0183	CcSEcCtD
Bisoprolol—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0182	0.0182	CcSEcCtD
Bisoprolol—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0181	0.0181	CcSEcCtD
Bisoprolol—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0179	0.0179	CcSEcCtD
Bisoprolol—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0165	0.0165	CcSEcCtD
Bisoprolol—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0165	0.0165	CcSEcCtD
Bisoprolol—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0163	0.0163	CcSEcCtD
Bisoprolol—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0153	0.0153	CcSEcCtD
Bisoprolol—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0147	0.0147	CcSEcCtD
Bisoprolol—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0137	0.0137	CcSEcCtD
Bisoprolol—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0131	0.0131	CcSEcCtD
Bisoprolol—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0127	0.0127	CcSEcCtD
Bisoprolol—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0123	0.0123	CcSEcCtD
Bisoprolol—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0118	0.0118	CcSEcCtD
Bisoprolol—Rash—Acetylsalicylic acid—Kawasaki disease	0.0117	0.0117	CcSEcCtD
Bisoprolol—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0117	0.0117	CcSEcCtD
Bisoprolol—Nausea—Acetylsalicylic acid—Kawasaki disease	0.011	0.011	CcSEcCtD
