nodes	percent_of_prediction	percent_of_DWPC	metapath
Zileuton—CYP1A2—urine—celiac disease	0.0743	0.0743	CbGeAlD
Zileuton—LTB4R—lymphoid tissue—celiac disease	0.0739	0.0739	CbGeAlD
Zileuton—CYP2C9—urine—celiac disease	0.0705	0.0705	CbGeAlD
Zileuton—LTB4R—blood—celiac disease	0.0696	0.0696	CbGeAlD
Zileuton—LTB4R—liver—celiac disease	0.0544	0.0544	CbGeAlD
Zileuton—CYP3A4—urine—celiac disease	0.0538	0.0538	CbGeAlD
Zileuton—EPHX2—blood—celiac disease	0.0512	0.0512	CbGeAlD
Zileuton—UGT1A9—digestive system—celiac disease	0.0491	0.0491	CbGeAlD
Zileuton—ALOX5—connective tissue—celiac disease	0.0446	0.0446	CbGeAlD
Zileuton—ALOX5—smooth muscle tissue—celiac disease	0.0408	0.0408	CbGeAlD
Zileuton—EPHX2—liver—celiac disease	0.04	0.04	CbGeAlD
Zileuton—ALOX5—pancreas—celiac disease	0.0377	0.0377	CbGeAlD
Zileuton—UGT1A9—liver—celiac disease	0.0366	0.0366	CbGeAlD
Zileuton—ALOX5—lymphoid tissue—celiac disease	0.0326	0.0326	CbGeAlD
Zileuton—ALOX5—digestive system—celiac disease	0.0322	0.0322	CbGeAlD
Zileuton—ALOX5—blood—celiac disease	0.0307	0.0307	CbGeAlD
Zileuton—ALOX5—liver—celiac disease	0.024	0.024	CbGeAlD
Zileuton—PTGS1—connective tissue—celiac disease	0.0179	0.0179	CbGeAlD
Zileuton—PTGS1—epithelium—celiac disease	0.017	0.017	CbGeAlD
Zileuton—PTGS1—smooth muscle tissue—celiac disease	0.0164	0.0164	CbGeAlD
Zileuton—CYP1A2—digestive system—celiac disease	0.0149	0.0149	CbGeAlD
Zileuton—CYP1A2—blood—celiac disease	0.0142	0.0142	CbGeAlD
Zileuton—CYP2C9—digestive system—celiac disease	0.0142	0.0142	CbGeAlD
Zileuton—CYP2C9—blood—celiac disease	0.0135	0.0135	CbGeAlD
Zileuton—PTGS1—digestive system—celiac disease	0.0129	0.0129	CbGeAlD
Zileuton—PTGS1—blood—celiac disease	0.0123	0.0123	CbGeAlD
Zileuton—CYP1A2—liver—celiac disease	0.0111	0.0111	CbGeAlD
Zileuton—CYP3A4—digestive system—celiac disease	0.0108	0.0108	CbGeAlD
Zileuton—CYP2C9—liver—celiac disease	0.0105	0.0105	CbGeAlD
Zileuton—CYP3A4—blood—celiac disease	0.0103	0.0103	CbGeAlD
Zileuton—CYP3A4—liver—celiac disease	0.00804	0.00804	CbGeAlD
