nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoprofen—CXCR1—Peptide GPCRs—CCKBR—panic disorder	0.051	0.0532	CbGpPWpGaD
Ketoprofen—CXCR1—GPCRs, Other—CCKBR—panic disorder	0.0432	0.0451	CbGpPWpGaD
Ketoprofen—CXCR1—GPCRs, Other—ADORA2A—panic disorder	0.0312	0.0326	CbGpPWpGaD
Ketoprofen—CXCR1—Peptide ligand-binding receptors—NPSR1—panic disorder	0.0269	0.0281	CbGpPWpGaD
Ketoprofen—Bopindolol—HTR1A—panic disorder	0.0256	0.627	CrCbGaD
Ketoprofen—CXCR1—Peptide ligand-binding receptors—CCKBR—panic disorder	0.024	0.025	CbGpPWpGaD
Ketoprofen—CXCR1—GPCRs, Other—HTR7—panic disorder	0.0229	0.0239	CbGpPWpGaD
Ketoprofen—CXCR1—Differentiation Pathway—INS—panic disorder	0.0213	0.0222	CbGpPWpGaD
Ketoprofen—CXCR1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0188	0.0196	CbGpPWpGaD
Ketoprofen—CXCR1—Peptide ligand-binding receptors—CCK—panic disorder	0.0187	0.0194	CbGpPWpGaD
Ketoprofen—CXCR1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.018	0.0188	CbGpPWpGaD
Ketoprofen—CXCR1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.0161	0.0168	CbGpPWpGaD
Ketoprofen—CXCR1—GPCRs, Other—HTR2A—panic disorder	0.0161	0.0167	CbGpPWpGaD
Ketoprofen—CXCR1—GPCR ligand binding—NPSR1—panic disorder	0.0137	0.0143	CbGpPWpGaD
Ketoprofen—CXCR1—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.0136	0.0142	CbGpPWpGaD
Ketoprofen—CXCR1—G alpha (i) signalling events—HTR1A—panic disorder	0.0127	0.0132	CbGpPWpGaD
Ketoprofen—CXCL8—Corticotropin-releasing hormone—CRH—panic disorder	0.0126	0.0131	CbGpPWpGaD
Ketoprofen—CXCR1—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.0125	0.013	CbGpPWpGaD
Ketoprofen—CXCR1—GPCR ligand binding—CCKBR—panic disorder	0.0123	0.0128	CbGpPWpGaD
Ketoprofen—CXCL8—Peptide ligand-binding receptors—NPSR1—panic disorder	0.0121	0.0127	CbGpPWpGaD
Ketoprofen—CXCR1—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.0118	0.0123	CbGpPWpGaD
Ketoprofen—CXCR1—G alpha (i) signalling events—ADRA2A—panic disorder	0.0117	0.0122	CbGpPWpGaD
Ketoprofen—CXCR1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.0116	0.0121	CbGpPWpGaD
Ketoprofen—CXCR1—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.0108	0.0113	CbGpPWpGaD
Ketoprofen—CXCL8—Peptide ligand-binding receptors—CCKBR—panic disorder	0.0108	0.0113	CbGpPWpGaD
Ketoprofen—CXCR1—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.0101	0.0105	CbGpPWpGaD
Ketoprofen—CXCR1—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.00996	0.0104	CbGpPWpGaD
